          46     1.19522     2.09594     2.09161
          46     1.20172     2.22184     2.05601
          46     1.20822      1.9894     2.04605
          46     1.21471     2.01564     2.00032
          46     1.22121     1.85208     1.95524
          46      1.2277     1.80713     1.95516
          46      1.2342     2.03859     1.92074
          46     1.24069     1.95724     1.91453
          46     1.24719     1.98194     1.86514
          46     1.25369     1.75042      1.8501
          46     1.26018     1.76089     1.80189
          46     1.26668     1.71338     1.77537
          46     1.27317     1.70574     1.76806
          46     1.27967     1.67472     1.72983
          46     1.28617     1.66199     1.73908
          46     1.29266     1.57512     1.69209
          46     1.29916     1.68115     1.66981
          46     1.30565     1.64465     1.66419
          46     1.31215     1.63107     1.64007
          46     1.31864     1.65922     1.61541
          46     1.32514     1.57103     1.60488
          46     1.33164     1.61689     1.59295
          46     1.33813     1.56849     1.56224
          46     1.34463      1.6558      1.5508
          46     1.35112     1.55709     1.54373
          46     1.35762     1.49694     1.51944
          46     1.36411       1.433     1.49378
          46     1.37061     1.48799     1.48528
          46     1.37711      1.5276      1.4793
          46      1.3836     1.51804      1.4495
          46      1.3901     1.42212     1.46302
          46     1.39659     1.51084     1.43755
          46     1.40309       1.443     1.41612
          46     1.40958     1.53091     1.41842
          46     1.41608     1.32548     1.38755
          46     1.42258     1.45181     1.39004
          46     1.42907      1.4641     1.36612
          46     1.43557     1.30955     1.36641
          46     1.44206     1.41618     1.34904
          46     1.44856     1.39815     1.34689
          46     1.45506     1.41666     1.32796
          46     1.46155     1.24658     1.33044
          46     1.46805      1.4211     1.30566
          46     1.47454     1.26839     1.31019
          46     1.48104     1.32013      1.2883
          46     1.48753     1.23311     1.28156
          46     1.49403     1.30744     1.27396
          46     1.50053     1.37241     1.27427
          46     1.50702     1.22537     1.25205
          46     1.51352     1.30956     1.24823
          46     1.52001     1.24562     1.25312
          46     1.52651     1.22828     1.23369
          46       1.533     1.22752     1.23603
          46      1.5395      1.2458     1.22226
          46       1.546     1.25901     1.21623
          46     1.55249     1.20915     1.22865
          46     1.55899     1.18796     1.19982
          46     1.56548     1.25742     1.20381
          46     1.57198     1.10628     1.18138
          46     1.57848      1.2296     1.17696
          46     1.58497      1.1584     1.18366
          46     1.59147     1.15077     1.18238
          46     1.59796     1.20604     1.17411
          46     1.60446     1.16033     1.15278
          46     1.61095     1.18061     1.17524
          46     1.61745     1.15217     1.16623
          46     1.62395     1.12414     1.14289
          46     1.63044     1.14837     1.15467
          46     1.63694     1.16459     1.14532
          46     1.64343     1.14705     1.14762
          46     1.64993     1.14636     1.15065
          46     1.65642     1.12916     1.13926
          46     1.66292     1.13182     1.14081
          46     1.66942     1.14088     1.14451
          46     1.67591     1.09667     1.11803
          46     1.68241      1.1034      1.1231
          46      1.6889     1.13615     1.12802
          46      1.6954     1.13219     1.12048
          46      1.7019     1.15011     1.12898
          46     1.70839      1.1352     1.10534
          46     1.71489      1.1666     1.11058
          46     1.72138     1.14257      1.1077
          46     1.72788     1.10828     1.09697
          46     1.73437     1.16462     1.11115
          46     1.74087     1.07617     1.10969
          46     1.74737     1.09928     1.08076
          46     1.75386     1.12277     1.08981
          46     1.76036     1.09774     1.09962
          46     1.76685       1.102     1.08428
          46     1.77335     1.02136     1.07898
          46     1.77984     1.16235      1.0899
          46     1.78634     1.05122     1.08229
          46     1.79284      1.1463     1.08805
          46     1.79933     1.16947     1.08563
          46     1.80583     1.00235      1.0632
          46     1.81232     1.07227      1.0902
          46     1.81882     1.08036     1.07745
          46     1.82532     1.02724     1.07271
          46     1.83181     1.04221     1.08073
          46     1.83831     1.01547     1.06964
          46      1.8448     1.06148      1.0724
          46      1.8513     1.04747      1.0745
          46     1.85779     1.05261     1.06847
          46     1.86429     1.09148     1.06969
          46     1.87079     1.01094     1.07016
          46     1.87728     1.02578     1.07065
          46     1.88378      1.0767     1.06504
          46     1.89027     1.09464     1.07409
          46     1.89677     1.08277     1.07074
          46     1.90326     1.03171     1.07065
          46     1.90976     1.03154      1.0535
          46     1.91626     1.12801     1.06448
          46     1.92275     1.02867     1.05441
          46     1.92925     1.03635     1.05612
          46     1.93574     1.11269     1.07126
          46     1.94224     1.03274     1.06301
          46     1.94873     1.14735     1.06755
          46     1.95523     1.05399     1.05314
          46     1.96173     1.02999     1.05716
          46     1.96822     1.10143      1.0553
          46     1.97472     1.09305     1.06032
          46     1.98121     1.08648     1.06124
          46     1.98771      1.0462     1.07161
          46     1.99421     1.09172      1.0628
          46      2.0007     1.07336     1.06233
          46      2.0072     1.11976     1.05598
          46     2.01369     1.07631     1.05987
          46     2.02019     1.04613     1.05636
          46     2.02668     1.01688     1.05264
          46     2.03318     1.05252     1.05136
          46     2.03968     1.03823     1.05287
          46     2.04617     1.10674     1.06235
          46     2.05267     1.05145     1.06096
          46     2.05916     1.08697     1.05955
          46     2.06566     1.03882     1.05687
          46     2.07215      1.0792     1.05677
          46     2.07865      1.0217     1.06206
          46     2.08515      1.0164     1.05219
          46     2.09164     1.05766     1.05388
          46     2.09814     1.06141     1.05681
          46     2.10463     1.08705     1.05093
          46     2.11113      1.1159     1.05829
          46     2.11763     1.07679     1.05925
          46     2.12412     1.09479     1.05482
          46     2.13062     1.02735     1.04299
          46     2.13711     1.00627     1.04409
          46     2.14361      1.0435     1.05656
          46      2.1501     1.04798     1.04988
          46      2.1566      1.0626     1.05465
          46      2.1631     1.06639     1.05515
          46     2.16959     1.06146     1.05512
          46     2.17609     1.00547     1.05371
          46     2.18258     1.08782     1.05549
          46     2.18908     1.04032      1.0507
          46     2.19557      1.0628     1.04439
          46     2.20207     1.01317     1.04681
          46     2.20857     1.04896     1.03951
          46     2.21506      1.0479     1.04931
          46     2.22156     1.01566     1.05175
          46     2.22805     1.09041     1.05152
          46     2.23455      1.0406     1.05146
          46     2.24105     1.05801     1.04618
          46     2.24754    0.991006     1.04193
          46     2.25404     1.07436     1.03714
          46     2.26053      1.0412     1.04242
          46     2.26703     1.09115     1.04406
          46     2.27352     1.04467     1.04388
          46     2.28002      1.0322     1.04248
          46     2.28652     1.01987      1.0411
          46     2.29301     1.03519     1.04796
          46     2.29951     1.00839     1.03607
          46       2.306     1.05122     1.03495
          46      2.3125     1.04195     1.04767
          46     2.31899     1.04496     1.05094
          46     2.32549     1.02576     1.03934
          46     2.33199     1.01465     1.03595
          46     2.33848     1.05247     1.03893
          46     2.34498     1.06558     1.03637
          46     2.35147     1.01511     1.04179
          46     2.35797     1.02621      1.0323
          46     2.36447      1.0214     1.04025
          46     2.37096     1.04238      1.0412
          46     2.37746     1.07393     1.04116
          46     2.38395     1.01674     1.03708
          46     2.39045     1.03617     1.03242
          46     2.39694     1.00773     1.03582
          46     2.40344    0.971744     1.04019
          46     2.40994     1.03664      1.0314
          46     2.41643     1.02992     1.02801
          46     2.42293     1.04484      1.0275
          46     2.42942     1.04923     1.04148
          46     2.43592     1.04747     1.03202
          46     2.44241    0.987672     1.02599
          46     2.44891    0.996783     1.02682
          46     2.45541     1.06245      1.0249
          46      2.4619     1.06881     1.02699
          46      2.4684     1.01381     1.02259
          46     2.47489     1.05911     1.02584
          46     2.48139     1.05284     1.02589
          46     2.48788     1.04517      1.0275
          46     2.49438     1.04083     1.03622
          46     2.50088     1.02567     1.02474
          46     2.50737     1.04916      1.0282
          46     2.51387     1.03874     1.02141
          46     2.52036    0.998844       1.021
          46     2.52686    0.996557     1.01849
          46     2.53336     1.00486     1.01678
          46     2.53985     1.04077      1.0202
          46     2.54635     1.01837     1.02296
          46     2.55284      1.0205     1.02331
          46     2.55934     1.00013     1.01983
          46     2.56583     1.02911     1.01719
          46     2.57233    0.992459     1.02464
          46     2.57883    0.998701     1.01831
          46     2.58532     1.00656     1.01686
          46     2.59182     1.05543     1.02083
          46     2.59831     1.04011     1.02449
          46     2.60481    0.988906     1.00913
          46      2.6113     1.04539     1.01993
          46      2.6178    0.983751     1.01516
          46      2.6243      1.0134     1.01165
          46     2.63079     1.02083     1.01611
          46     2.63729    0.998567     1.01713
          46     2.64378     1.02055     1.00741
          46     2.65028    0.959494     1.01341
          46     2.65678     1.01605     1.01147
          46     2.66327    0.965801     1.01631
          46     2.66977     1.01858       1.018
          46     2.67626    0.988372     1.01606
          46     2.68276     1.00152     1.00832
          46     2.68925     1.03174     1.01589
          46     2.69575     1.00654     1.01606
          46     2.70225     1.00853     1.01231
          46     2.70874     1.00216     1.01009
          46     2.71524     1.01027     1.00432
          46     2.72173     1.02563     1.01166
          46     2.72823    0.969366     1.01187
          46     2.73472      1.0141     1.00985
          46     2.74122     1.00208       1.009
          46     2.74772    0.990455      1.0041
          46     2.75421    0.992358     1.01292
          46     2.76071     1.03759     1.01243
          46      2.7672     1.03805     1.00732
          46      2.7737     1.03967     1.00945
          46      2.7802     1.00466     1.00944
          46     2.78669    0.967348     1.00403
          46     2.79319     1.02639     1.00908
          46     2.79968    0.999983     1.00511
          46     2.80618     1.03388     1.00758
          46     2.81267     1.01052     1.00857
          46     2.81917     1.03179     1.00972
          46     2.82567    0.968091     1.00409
          46     2.83216     1.01417     1.00494
          46     2.83866     1.02302     1.00697
          46     2.84515     1.00718     1.00767
          46     2.85165    0.941364     1.00215
          46     2.85814     1.02493      1.0009
          46     2.86464    0.989675     1.00664
          46     2.87114     1.02228     1.00526
          46     2.87763     1.02314       1.004
          46     2.88413      1.0082     1.00744
          46     2.89062     1.01804     1.01006
          46     2.89712     1.02238     1.00696
          46     2.90361     1.01486     1.00596
          46     2.91011     1.00927     1.00199
          46     2.91661      1.0439     1.00085
          46      2.9231    0.989205    0.996796
          46      2.9296    0.996169     1.00082
          46     2.93609    0.974703    0.998867
          46     2.94259    0.990539     1.00496
          46     2.94909     1.01325     1.00753
          46     2.95558    0.977455     1.00141
          46     2.96208    0.978853     1.00364
          46     2.96857    0.998468    0.999791
          46     2.97507     1.00844     1.00619
          46     2.98156     1.03359     1.00376
          46     2.98806     1.02252     1.00311
          46     2.99456    0.966088    0.994208
          46     3.00105     1.00012     0.99971
          46     3.00755     1.03961     1.00426
          46     3.01404     1.01919     1.00236
          46     3.02054     1.01655     1.00129
          46     3.02703    0.978348    0.996502
          46     3.03353    0.993356     1.00159
          46     3.04003     1.03125     1.00538
          46     3.04652     1.03516    0.999625
          46     3.05302      1.0021     1.00274
          46     3.05951     1.00366     0.99928
          46     3.06601    0.976297     1.00088
          46     3.07251     1.03477     1.00177
          46       3.079     0.96283    0.998479
          46      3.0855     1.00325     1.00221
          46     3.09199    0.987443    0.995756
          46     3.09849     0.96256    0.999946
          46     3.10498    0.965351      1.0036
          46     3.11148    0.969279    0.999486
          46     3.11798    0.951743     0.99328
          46     3.12447      1.0176     1.00335
          46     3.13097    0.961652     1.00089
          46     3.13746    0.992406    0.997056
          46     3.14396     1.02107    0.998232
          46     3.15045    0.995196    0.996282
          46     3.15695    0.994516     0.99661
          46     3.16345    0.980712     1.00234
          46     3.16994     1.01635    0.997679
          46     3.17644     1.00817    0.999558
          46     3.18293     1.00853     1.00205
          46     3.18943    0.974607     1.00586
          46     3.19593     1.01055    0.997836
          46     3.20242    0.998734    0.995869
          46     3.20892    0.986564      1.0028
          46     3.21541    0.970761     0.99631
          46     3.22191     1.02945     1.00476
          46      3.2284    0.985128    0.996023
          46      3.2349    0.988536     0.99918
          46      3.2414    0.997296    0.998055
          46     3.24789    0.985159    0.999982
          46     3.25439    0.975034    0.999093
          46     3.26088    0.975629    0.995862
          46     3.26738    0.976423     1.00191
          46     3.27387    0.991568     1.00166
          46     3.28037    0.990805    0.995704
          46     3.28687    0.992345    0.993475
          46     3.29336     1.01077     0.99604
          46     3.29986    0.984347    0.994205
          46     3.30635    0.986079    0.992008
          46     3.31285     0.98944    0.996728
          46     3.31935       1.024    0.999308
          46     3.32584      1.0022    0.991999
          46     3.33234    0.997079    0.995634
          46     3.33883    0.998285     0.99504
          46     3.34533      1.0019    0.991121
          46     3.35182    0.984926    0.997176
          46     3.35832    0.963857    0.994665
          46     3.36482    0.995941    0.996371
          46     3.37131    0.957845    0.996012
          46     3.37781      1.0014    0.988837
          46      3.3843    0.988271    0.993863
          46      3.3908    0.991779    0.997276
          46     3.39729    0.994271    0.994664
          46     3.40379    0.970549    0.996406
          46     3.41029    0.989833    0.993367
          46     3.41678      1.0045    0.997857
          46     3.42328      1.0177    0.997144
          46     3.42977    0.990562    0.992872
          46     3.43627     1.00964    0.995978
          46     3.44276      1.0196    0.989008
          46     3.44926    0.987214    0.988356
          46     3.45576    0.985406    0.993139
          46     3.46225    0.991538    0.989411
          46     3.46875    0.975411      0.9918
          46     3.47524    0.975708    0.991576
          46     3.48174    0.966844    0.997848
          46     3.48824     1.01238    0.996335
          46     3.49473     0.98656    0.990889
          46     3.50123    0.984753    0.996712
          46     3.50772     1.02418    0.993064
          46     3.51422    0.986111    0.995075
          46     3.52071     1.00513    0.994619
          46     3.52721      1.0038    0.992114
          46     3.53371    0.977994    0.993389
          46      3.5402    0.967546    0.991003
          46      3.5467     1.02504    0.993532
          46     3.55319     1.02757    0.988284
          46     3.55969    0.978436    0.990736
          46     3.56618    0.965441    0.989917
          46     3.57268      1.0235    0.995175
          46     3.57918    0.996988    0.992046
          46     3.58567    0.980524    0.994374
          46     3.59217    0.970667    0.993718
          46     3.59866       1.017     0.99046
          46     3.60516    0.959857    0.993158
          46     3.61166     1.01839    0.990932
          46     3.61815     1.00747     0.99366
          46     3.62465     1.01059     0.99145
          46     3.63114     1.00767    0.991576
          46     3.63764    0.993465    0.992714
          46     3.64413    0.972365    0.996395
          46     3.65063    0.995589    0.992364
          46     3.65713     1.00019    0.988562
          46     3.66362    0.975387    0.993532
          46     3.67012    0.971436    0.989257
          46     3.67661     0.97136    0.989195
          46     3.68311    0.975285    0.989969
          46      3.6896    0.992319    0.993389
          46      3.6961    0.993644    0.989457
          46      3.7026    0.968854    0.995012
          46     3.70909    0.985056    0.989633
          46     3.71559    0.986539    0.989791
          46     3.72208     1.00762    0.991023
          46     3.72858    0.996949    0.989314
          46     3.73508    0.981637    0.990358
          46     3.74157    0.993765    0.995161
          46     3.74807    0.980654      0.9917
          46     3.75456     1.01438      0.9941
          46     3.76106    0.978059    0.990898
          46     3.76755    0.973097    0.990602
          46     3.77405    0.995829    0.992905
          46     3.78055    0.994156    0.990125
          46     3.78704     1.02833    0.991372
          46     3.79354     1.01915    0.993539
          46     3.80003    0.984465    0.992115
          46     3.80653    0.970794    0.987067
          46     3.81302    0.986652    0.990438
          46     3.81952     1.01016     0.99129
          46     3.82602    0.968056    0.989356
          46     3.83251    0.998702    0.994907
          46     3.83901    0.980268     0.99334
          46      3.8455     1.01602    0.990226
          46       3.852     1.00817    0.989318
          46      3.8585    0.995804    0.994207
          46     3.86499    0.998831    0.990248
          46     3.87149     1.02283    0.990951
          46     3.87798    0.995619    0.991281
          46     3.88448    0.995747    0.995597
          46     3.89097     1.00305    0.989871
          46     3.89747     1.01283    0.991861
          46     3.90397    0.981975    0.991605
          46     3.91046     1.01693    0.995783
          46     3.91696    0.971196    0.986578
          46     3.92345     1.00933    0.991099
          46     3.92995    0.988695    0.990117
          46     3.93644    0.976083    0.992688
          46     3.94294     1.00055    0.988872
          46     3.94944     1.00162    0.993958
          46     3.95593    0.996022    0.989513
          46     3.96243    0.995791    0.995067
          46     3.96892    0.990668    0.989027
          46     3.97542    0.971528    0.990885
          46     3.98191      1.0125    0.988983
          46     3.98841     1.00821    0.991329
          46     3.99491    0.982943    0.988675
          46      4.0014     1.02092    0.988825
          46      4.0079    0.989417    0.992629
          46     4.01439    0.984815    0.990091
          46     4.02089    0.981778    0.991703
          46     4.02739    0.981409    0.989365
          46     4.03388    0.962803    0.987867
          46     4.04038     0.98982    0.991234
          46     4.04687     0.96687    0.990051
          46     4.05337     1.01079    0.991579
          46     4.05986    0.980348    0.992142
          46     4.06636    0.976125    0.986753
          46     4.07286    0.973153    0.989464
          46     4.07935     1.00273    0.988916
          46     4.08585    0.978919    0.986608
          46     4.09234    0.987312    0.993951
          46     4.09884    0.992816    0.988417
          46     4.10533    0.981347     0.98908
          46     4.11183    0.981198     0.98758
          46     4.11833    0.986388    0.989785
          46     4.12482    0.965713    0.989601
          46     4.13132     0.97927    0.988589
          46     4.13781    0.999616    0.991673
          46     4.14431     0.95811    0.991628
          46     4.15081    0.979438    0.990147
          46      4.1573    0.974809    0.989679
          46      4.1638       1.003    0.988976
          46     4.17029     1.01277     0.98251
          46     4.17679    0.981971    0.988158
          46     4.18328     1.00585    0.984562
          46     4.18978    0.978734    0.988216
          46     4.19628    0.986643    0.988724
          46     4.20277    0.999243    0.989363
          46     4.20927     1.00422    0.985405
          46     4.21576    0.981373    0.987566
          46     4.22226    0.974673    0.988261
          46     4.22875    0.965224    0.987181
          46     4.23525    0.988281    0.985577
          46     4.24175    0.978712    0.986565
          46     4.24824    0.992292     0.98959
          46     4.25474     1.00716    0.989993
          46     4.26123     1.00172    0.986512
          46     4.26773    0.985247    0.988345
          46     4.27423    0.980025     0.98957
          46     4.28072     0.98781     0.98778
          46     4.28722    0.989011    0.988759
          46     4.29371    0.992044    0.991534
          46     4.30021    0.993216    0.992263
          46      4.3067    0.976668    0.987317
          46      4.3132    0.983715    0.986685
          46      4.3197    0.988773    0.986052
          46     4.32619    0.959302    0.986356
          46     4.33269     1.01121    0.988523
          46     4.33918    0.989303    0.990422
          46     4.34568    0.963079    0.984869
          46     4.35217    0.985204    0.987889
          46     4.35867    0.975833    0.986626
          46     4.36517     1.00907     0.98871
          46     4.37166     0.99956    0.992267
          46     4.37816    0.992462    0.987498
          46     4.38465    0.995535    0.991403
          46     4.39115    0.991536    0.988515
          46     4.39765    0.992828    0.985861
          46     4.40414     1.01501    0.986002
          46     4.41064    0.970806    0.991415
          46     4.41713    0.997213    0.986804
          46     4.42363    0.990469    0.992439
          46     4.43012     1.00546    0.986306
          46     4.43662    0.981228    0.987383
          46     4.44312    0.971019    0.986289
          46     4.44961     0.97574    0.992502
          46     4.45611    0.975181    0.992246
          46      4.4626    0.999078    0.991956
          46      4.4691    0.981887    0.988066
          46     4.47559    0.994308    0.984887
          46     4.48209    0.995039    0.989775
          46     4.48859    0.960792    0.986629
          46     4.49508    0.988851    0.985741
          46     4.50158    0.997069    0.987306
          46     4.50807    0.982718    0.988153
          46     4.51457     1.00079    0.990163
          46     4.52106    0.984175    0.988927
          46     4.52756      0.9629    0.985062
          46     4.53406    0.992873    0.987567
          46     4.54055    0.993333    0.987502
          46     4.54705    0.997292    0.986566
          46     4.55354     1.00177     0.98785
          46     4.56004     1.02834    0.990508
          46     4.56654    0.991194    0.987236
          46     4.57303     0.96975    0.982307
          46     4.57953     1.01378    0.986242
          46     4.58602    0.974393    0.989887
          46     4.59252    0.975507    0.983694
          46     4.59901    0.968364    0.988731
          46     4.60551    0.984434    0.987369
          46     4.61201    0.975807    0.988458
          46      4.6185    0.988466    0.992841
          46       4.625    0.982304    0.987634
          46     4.63149    0.988741    0.983991
          46     4.63799     1.00925    0.986067
          46     4.64448    0.954235    0.986477
          46     4.65098    0.996188    0.988829
          46     4.65748    0.990384    0.990489
          46     4.66397    0.961488    0.989185
          46     4.67047    0.997037    0.989411
          46     4.67696    0.990129    0.985117
          46     4.68346     1.01104     0.99183
          46     4.68996    0.993204    0.984856
          46     4.69645     1.02374    0.989643
          46     4.70295     1.00432    0.987215
          46     4.70944    0.989297    0.983317
          46     4.71594      0.9552    0.984571
          46     4.72243    0.986811    0.989713
          46     4.72893    0.996463     0.99062
          46     4.73543    0.994642    0.988029
          46     4.74192    0.994037    0.991196
          46     4.74842     0.98901    0.991229
          46     4.75491    0.974587    0.986412
          46     4.76141    0.984623    0.986498
          46      4.7679    0.992906    0.989434
          46      4.7744    0.983947    0.989294
          46      4.7809    0.993865    0.988344
          46     4.78739    0.979309    0.984955
          46     4.79389    0.992925    0.986571
          46     4.80038    0.963598    0.989361
          46     4.80688    0.993158    0.989097
          46     4.81338    0.988134    0.989877
          46     4.81987    0.985084    0.984047
          46     4.82637    0.970862    0.988147
          46     4.83286    0.989595    0.988113
          46     4.83936    0.987039    0.986023
          46     4.84585    0.984107    0.987482
          46     4.85235    0.992638    0.985935
          46     4.85885    0.964172    0.982779
          46     4.86534     0.97902    0.985936
          46     4.87184    0.999704    0.988239
          46     4.87833    0.978767    0.988345
          46     4.88483    0.998765    0.986991
          46     4.89132    0.960604    0.987735
          46     4.89782     0.98611    0.984396
          46     4.90432    0.983313    0.987597
          46     4.91081    0.972636    0.984967
          46     4.91731     0.97616    0.986764
          46      4.9238    0.981624    0.989054
          46      4.9303    0.998987    0.988818
          46      4.9368     0.98344    0.988218
          46     4.94329     1.00033    0.987891
          46     4.94979    0.999742    0.985923
          46     4.95628    0.990761    0.990097
          46     4.96278    0.951926    0.983705
          46     4.96927    0.979627      0.9867
          46     4.97577    0.980458     0.98387
          46     4.98227     1.00793    0.988778
          46     4.98876     1.01387    0.990998
          46     4.99526     1.00606    0.988758
          46     5.00175    0.995572    0.987782
          46     5.00825    0.967972     0.98513
          46     5.01474    0.981324    0.987666
          46     5.02124    0.979507    0.988476
          46     5.02774    0.986749    0.992057
          46     5.03423    0.964627    0.984706
          46     5.04073    0.972667    0.986182
          46     5.04722    0.978971    0.984575
          46     5.05372     0.99012    0.987227
          46     5.06021    0.973158    0.987196
          46     5.06671     0.98867    0.988131
          46     5.07321    0.983941    0.984182
          46      5.0797    0.964569    0.988431
          46      5.0862     1.00047    0.985683
          46     5.09269    0.991019    0.984182
          46     5.09919    0.973946    0.987566
          46     5.10569      1.0085    0.985602
          46     5.11218    0.977241    0.983059
          46     5.11868    0.984449    0.986752
          46     5.12517    0.978162    0.988175
          46     5.13167     0.97173    0.984337
          46     5.13816    0.988501     0.98829
          46     5.14466    0.996366     0.98651
          46     5.15116    0.972253    0.989245
          46     5.15765    0.989397    0.987884
          46     5.16415    0.987591    0.988998
          46     5.17064    0.994859    0.987762
          46     5.17714    0.971569    0.984575
          46     5.18363     1.01324    0.987124
          46     5.19013    0.983369    0.985869
          46     5.19663    0.990814    0.987332
          46     5.20312    0.989097    0.988291
          46     5.20962     1.00483    0.987766
          46     5.21611    0.991507    0.985748
          46     5.22261    0.975919    0.982055
          46     5.22911    0.983689    0.986318
          46      5.2356    0.978441     0.98866
          46      5.2421     0.97874    0.987455
          46     5.24859     1.00659    0.985994
          46     5.25509    0.970956    0.983897
          46     5.26158    0.990496    0.988623
          46     5.26808    0.952542    0.986443
          46     5.27458    0.984323    0.986131
          46     5.28107    0.996447    0.987337
          46     5.28757    0.984439    0.985365
          46     5.29406    0.983804    0.986692
          46     5.30056    0.999542    0.987543
          46     5.30705    0.990581    0.986137
          46     5.31355    0.985594    0.987041
          46     5.32005    0.984792    0.984471
          46     5.32654    0.983511    0.984438
          46     5.33304    0.992749    0.984762
          46     5.33953     0.97929    0.984222
          46     5.34603     1.02274     0.98849
          46     5.35253    0.976996     0.98627
          46     5.35902    0.989227    0.987457
          46     5.36552      0.9914    0.987107
          46     5.37201    0.998663    0.986931
          46     5.37851    0.991632    0.989454
          46       5.385    0.994556    0.986754
          46      5.3915    0.975792    0.985553
          46       5.398    0.991566    0.986694
          46     5.40449     1.00672    0.985868
          46     5.41099    0.993856    0.985777
          46     5.41748    0.986534    0.986264
          46     5.42398    0.991106    0.983675
          46     5.43047    0.976443    0.984882
          46     5.43697    0.981165    0.984105
          46     5.44347    0.990909    0.985612
          46     5.44996    0.988092    0.984171
          46     5.45646    0.986731    0.985576
          46     5.46295    0.988943    0.987226
          46     5.46945     0.95592    0.986552
          46     5.47595    0.980632    0.988057
          46     5.48244    0.992785    0.985933
          46     5.48894    0.997658    0.988811
          46     5.49543    0.993427    0.986379
          46     5.50193    0.985095    0.983639
          46     5.50842    0.983447    0.986733
          46     5.51492    0.988285    0.988463
          46     5.52142    0.984773    0.985867
          46     5.52791    0.979125    0.984622
          46     5.53441    0.975201    0.983476
          46      5.5409    0.988417    0.986262
          46      5.5474    0.982791    0.985549
          46     5.55389    0.998934    0.987674
          46     5.56039    0.988321    0.987727
          46     5.56689    0.989234    0.987639
          46     5.57338    0.979636    0.985605
          46     5.57988    0.971972    0.986987
          46     5.58637    0.990481     0.98653
          46     5.59287    0.983474    0.988408
          46     5.59936    0.999047    0.986316
          46     5.60586    0.981303    0.985973
          46     5.61236    0.987452    0.984369
          46     5.61885    0.988688     0.98538
          46     5.62535     0.97495    0.986275
          46     5.63184    0.998209    0.987568
          46     5.63834     0.98301    0.985336
          46     5.64484    0.996182    0.989219
          46     5.65133    0.983607    0.987705
          46     5.65783     1.00089     0.98796
          46     5.66432    0.998101    0.983813
          46     5.67082     0.97503    0.983147
          46     5.67731    0.979972    0.988539
          46     5.68381    0.973316    0.985469
          46     5.69031    0.984393    0.983645
          46      5.6968     0.98229    0.988643
          46      5.7033    0.992804    0.986331
          46     5.70979    0.979844    0.986503
          46     5.71629    0.979492    0.985866
          46     5.72278    0.980454    0.986743
          46     5.72928     0.98486    0.985552
          46     5.73578    0.976157    0.985257
          46     5.74227    0.993744    0.985237
          46     5.74877    0.988141    0.985793
          46     5.75526    0.993507    0.986488
          46     5.76176    0.974409    0.988476
          46     5.76826    0.983046    0.987545
          46     5.77475    0.981176    0.984014
          46     5.78125     0.97816    0.982466
          46     5.78774    0.980702    0.988373
          46     5.79424    0.985661    0.985724
          46     5.80073    0.990056    0.986823
          46     5.80723    0.973127    0.989126
          46     5.81373    0.976252    0.985768
          46     5.82022    0.997556    0.986899
          46     5.82672    0.969636    0.983991
          46     5.83321    0.992254    0.986506
          46     5.83971      0.9949    0.983899
          46      5.8462    0.959672    0.980431
          46      5.8527    0.989762    0.985924
          46      5.8592    0.994435    0.985726
          46     5.86569    0.991774    0.985947
          46     5.87219    0.982616    0.987155
          46     5.87868    0.994611    0.984081
          46     5.88518    0.998306    0.986873
          46     5.89168    0.978742    0.984439
          46     5.89817    0.972875    0.986147
          46     5.90467    0.990431    0.988332
          46     5.91116    0.991694      0.9874
          46     5.91766    0.986996    0.983923
          46     5.92415    0.974761    0.984696
          46     5.93065    0.994856    0.986369
          46     5.93715    0.982845    0.985822
          46     5.94364    0.973258    0.984863
          46     5.95014    0.985729    0.987327
          46     5.95663    0.996675    0.986167
          46     5.96313     0.98826    0.986588
          46     5.96962    0.997431    0.988701
          46     5.97612      0.9926    0.987445
          46     5.98262    0.971199    0.984772
          46     5.98911    0.977939    0.985757
          46     5.99561     0.99379    0.988961
          46      6.0021    0.980066    0.986584
          46      6.0086    0.985105    0.988143
          46      6.0151    0.992939    0.986381
          46     6.02159    0.987424    0.985903
          46     6.02809    0.982866    0.987039
          46     6.03458    0.978014    0.982405
          46     6.04108    0.974671    0.985438
          46     6.04757    0.988504    0.983591
          46     6.05407     0.98521    0.986829
          46     6.06057    0.980756    0.984855
          46     6.06706    0.985554    0.987484
          46     6.07356    0.987871    0.987211
          46     6.08005    0.991341    0.986753
          46     6.08655    0.994611    0.986379
          46     6.09304    0.996277    0.985362
          46     6.09954    0.978076    0.984057
          46     6.10604    0.971499    0.985078
          46     6.11253     1.00201    0.986106
          46     6.11903    0.996736    0.985086
          46     6.12552     1.00217    0.986176
          46     6.13202    0.974016     0.98412
          46     6.13851    0.978272    0.985545
          46     6.14501    0.990729     0.98957
          46     6.15151    0.992472    0.985749
          46       6.158    0.994624    0.987309
          46      6.1645    0.974579    0.988316
          46     6.17099    0.980683    0.985434
          46     6.17749     1.00155    0.987058
          46     6.18399    0.989962    0.987465
          46     6.19048     1.00539    0.986954
          46     6.19698    0.979149    0.986591
          46     6.20347     1.01214    0.986954
          46     6.20997    0.985225    0.985374
          46     6.21646    0.985924    0.983433
          46     6.22296    0.999435    0.985237
          46     6.22946    0.995426    0.985051
          46     6.23595    0.993587    0.983988
          46     6.24245    0.980355    0.984991
