          43   0.0533194           0           0
          43   0.0556376           0           0
          43   0.0579559           0           0
          43   0.0602741           0           0
          43   0.0625923           0           0
          43   0.0649106           0           0
          43   0.0672288           0           0
          43    0.069547           0           0
          43   0.0718653           0           0
          43   0.0741835           0           0
          43   0.0765017           0           0
          43     0.07882           0           0
          43   0.0811382           0           0
          43   0.0834564           0           0
          43   0.0857747           0           0
          43   0.0880929           0           0
          43   0.0904111           0           0
          43   0.0927294           0           0
          43   0.0950476           0           0
          43   0.0973658           0           0
          43   0.0996841           0           0
          43    0.102002           0           0
          43    0.104321           0           0
          43    0.106639           0           0
          43    0.108957           0           0
          43    0.111275           0           0
          43    0.113593           0           0
          43    0.115912           0           0
          43     0.11823           0           0
          43    0.120548           0           0
          43    0.122866           0           0
          43    0.125185           0           0
          43    0.127503           0           0
          43    0.129821           0           0
          43    0.132139           0           0
          43    0.134458           0           0
          43    0.136776           0           0
          43    0.139094           0           0
          43    0.141412           0           0
          43    0.143731           0           0
          43    0.146049           0           0
          43    0.148367           0           0
          43    0.150685           0           0
          43    0.153003           0           0
          43    0.155322           0           0
          43     0.15764           0           0
          43    0.159958           0           0
          43    0.162276           0           0
          43    0.164595           0           0
          43    0.166913           0           0
          43    0.169231           0           0
          43    0.171549           0           0
          43    0.173868           0           0
          43    0.176186           0           0
          43    0.178504           0           0
          43    0.180822           0           0
          43     0.18314           0           0
          43    0.185459           0           0
          43    0.187777           0           0
          43    0.190095           0           0
          43    0.192413           0           0
          43    0.194732           0           0
          43     0.19705           0           0
          43    0.199368           0           0
          43    0.201686           0           0
          43    0.204005           0           0
          43    0.206323           0           0
          43    0.208641           0           0
          43    0.210959           0           0
          43    0.213278           0           0
          43    0.215596           0           0
          43    0.217914           0           0
          43    0.220232           0           0
          43     0.22255           0           0
          43    0.224869           0           0
          43    0.227187           0           0
          43    0.229505           0           0
          43    0.231823           0           0
          43    0.234142           0           0
          43     0.23646           0           0
          43    0.238778           0           0
          43    0.241096           0           0
          43    0.243415           0           0
          43    0.245733           0           0
          43    0.248051           0           0
          43    0.250369           0           0
          43    0.252688           0           0
          43    0.255006           0           0
          43    0.257324           0           0
          43    0.259642           0           0
          43     0.26196           0           0
          43    0.264279           0           0
          43    0.266597           0           0
          43    0.268915           0           0
          43    0.271233           0           0
          43    0.273552           0           0
          43     0.27587           0           0
          43    0.278188           0           0
          43    0.280506           0           0
          43    0.282825           0           0
          43    0.285143           0           0
          43    0.287461           0           0
          43    0.289779           0           0
          43    0.292097           0           0
          43    0.294416           0           0
          43    0.296734           0           0
          43    0.299052           0           0
          43     0.30137           0           0
          43    0.303689           0           0
          43    0.306007           0           0
          43    0.308325           0           0
          43    0.310643           0           0
          43    0.312962           0           0
          43     0.31528           0           0
          43    0.317598           0           0
          43    0.319916           0           0
          43    0.322235           0           0
          43    0.324553           0           0
          43    0.326871           0           0
          43    0.329189           0           0
          43    0.331507           0           0
          43    0.333826           0           0
          43    0.336144           0           0
          43    0.338462           0           0
          43     0.34078           0           0
          43    0.343099           0           0
          43    0.345417           0           0
          43    0.347735           0           0
          43    0.350053           0           0
          43    0.352372           0           0
          43     0.35469           0           0
          43    0.357008           0           0
          43    0.359326           0           0
          43    0.361645           0           0
          43    0.363963           0           0
          43    0.366281           0           0
          43    0.368599           0           0
          43    0.370917           0           0
          43    0.373236           0           0
          43    0.375554           0           0
          43    0.377872           0           0
          43     0.38019           0           0
          43    0.382509           0           0
          43    0.384827           0           0
          43    0.387145           0           0
          43    0.389463           0           0
          43    0.391782           0           0
          43      0.3941           0           0
          43    0.396418           0           0
          43    0.398736           0           0
          43    0.401054           0           0
          43    0.403373           0           0
          43    0.405691           0           0
          43    0.408009           0           0
          43    0.410327           0           0
          43    0.412646           0           0
          43    0.414964           0           0
          43    0.417282           0           0
          43      0.4196           0           0
          43    0.421919           0           0
          43    0.424237           0           0
          43    0.426555           0           0
          43    0.428873           0           0
          43    0.431192           0           0
          43     0.43351           0           0
          43    0.435828           0           0
          43    0.438146           0           0
          43    0.440464           0           0
          43    0.442783           0           0
          43    0.445101           0           0
          43    0.447419           0           0
          43    0.449737           0           0
          43    0.452056           0           0
          43    0.454374           0           0
          43    0.456692           0           0
          43     0.45901           0           0
          43    0.461329           0           0
          43    0.463647           0           0
          43    0.465965           0           0
          43    0.468283           0           0
          43    0.470602           0           0
          43     0.47292           0           0
          43    0.475238           0           0
          43    0.477556           0           0
          43    0.479874           0           0
          43    0.482193           0           0
          43    0.484511           0           0
          43    0.486829           0           0
          43    0.489147           0           0
          43    0.491466           0           0
          43    0.493784           0           0
          43    0.496102           0           0
          43     0.49842           0           0
          43    0.500739           0           0
          43    0.503057           0           0
          43    0.505375           0           0
          43    0.507693           0           0
          43    0.510011           0           0
          43     0.51233           0           0
          43    0.514648           0           0
          43    0.516966           0           0
          43    0.519284           0           0
          43    0.521603           0           0
          43    0.523921           0           0
          43    0.526239           0           0
          43    0.528557           0           0
          43    0.530876           0           0
          43    0.533194           0           0
          43    0.535512           0           0
          43     0.53783           0           0
          43    0.540149           0           0
          43    0.542467           0           0
          43    0.544785           0           0
          43    0.547103           0           0
          43    0.549421           0           0
          43     0.55174           0           0
          43    0.554058           0           0
          43    0.556376           0           0
          43    0.558694           0           0
          43    0.561013           0           0
          43    0.563331           0           0
          43    0.565649           0           0
          43    0.567967           0           0
          43    0.570286           0           0
          43    0.572604           0           0
          43    0.574922           0           0
          43     0.57724           0           0
          43    0.579559           0           0
          43    0.581877           0           0
          43    0.584195           0           0
          43    0.586513           0           0
          43    0.588831           0           0
          43     0.59115           0           0
          43    0.593468           0           0
          43    0.595786           0           0
          43    0.598104           0           0
          43    0.600423           0           0
          43    0.602741           0           0
          43    0.605059           0           0
          43    0.607377           0           0
          43    0.609696           0           0
          43    0.612014           0           0
          43    0.614332           0           0
          43     0.61665           0           0
          43    0.618968           0           0
          43    0.621287           0           0
          43    0.623605           0           0
          43    0.625923           0           0
          43    0.628241           0           0
          43     0.63056           0           0
          43    0.632878           0           0
          43    0.635196           0           0
          43    0.637514           0           0
          43    0.639833           0           0
          43    0.642151           0           0
          43    0.644469           0           0
          43    0.646787           0           0
          43    0.649106           0           0
          43    0.651424           0           0
          43    0.653742           0           0
          43     0.65606           0           0
          43    0.658378           0           0
          43    0.660697           0           0
          43    0.663015           0           0
          43    0.665333           0           0
          43    0.667651           0           0
          43     0.66997           0           0
          43    0.672288           0           0
          43    0.674606           0           0
          43    0.676924           0           0
          43    0.679243           0           0
          43    0.681561           0           0
          43    0.683879           0           0
          43    0.686197           0           0
          43    0.688516           0           0
          43    0.690834           0           0
          43    0.693152           0           0
          43     0.69547           0           0
          43    0.697788           0           0
          43    0.700107           0           0
          43    0.702425           0           0
          43    0.704743           0           0
          43    0.707061           0           0
          43     0.70938           0           0
          43    0.711698           0           0
          43    0.714016           0           0
          43    0.716334           0           0
          43    0.718653           0           0
          43    0.720971           0           0
          43    0.723289           0           0
          43    0.725607           0           0
          43    0.727925           0           0
          43    0.730244           0           0
          43    0.732562           0           0
          43     0.73488           0           0
          43    0.737198           0           0
          43    0.739517           0           0
          43    0.741835           0           0
          43    0.744153           0           0
          43    0.746471           0           0
          43     0.74879           0           0
          43    0.751108           0           0
          43    0.753426           0           0
          43    0.755744           0           0
          43    0.758063           0           0
          43    0.760381           0           0
          43    0.762699           0           0
          43    0.765017           0           0
          43    0.767335           0           0
          43    0.769654           0           0
          43    0.771972           0           0
          43     0.77429           0           0
          43    0.776608           0           0
          43    0.778927           0           0
          43    0.781245           0           0
          43    0.783563           0           0
          43    0.785881           0           0
          43      0.7882           0           0
          43    0.790518           0           0
          43    0.792836           0           0
          43    0.795154           0           0
          43    0.797473           0           0
          43    0.799791           0           0
          43    0.802109           0           0
          43    0.804427           0           0
          43    0.806745           0           0
          43    0.809064           0           0
          43    0.811382           0           0
          43      0.8137           0           0
          43    0.816018           0           0
          43    0.818337           0           0
          43    0.820655           0           0
          43    0.822973           0           0
          43    0.825291           0           0
          43     0.82761           0           0
          43    0.829928           0           0
          43    0.832246           0           0
          43    0.834564           0           0
          43    0.836882           0           0
          43    0.839201           0           0
          43    0.841519           0           0
          43    0.843837           0           0
          43    0.846155           0           0
          43    0.848474           0           0
          43    0.850792           0           0
          43     0.85311           0           0
          43    0.855428           0           0
          43    0.857747           0           0
          43    0.860065           0           0
          43    0.862383           0           0
          43    0.864701           0           0
          43     0.86702           0           0
          43    0.869338           0           0
          43    0.871656           0  8.8207e-06
          43    0.873974           0           0
          43    0.876292           0 3.49109e-05
          43    0.878611           0           0
          43    0.880929           0 8.63622e-06
          43    0.883247           0 8.59101e-06
          43    0.885565           0 1.70923e-05
          43    0.887884           0 8.50163e-06
          43    0.890202           0 6.76598e-05
          43     0.89252           0 0.000117791
          43    0.894838 0.000359917 0.000192514
          43    0.897157           0 0.000299773
          43    0.899475           0   0.0003148
          43    0.901793           0 0.000609888
          43    0.904111 0.000705163 0.000934751
          43     0.90643 0.000350783  0.00120734
          43    0.908748  0.00244298  0.00195601
          43    0.911066  0.00243058  0.00249518
          43    0.913384  0.00587295  0.00398493
          43    0.915702  0.00481212  0.00466824
          43    0.918021   0.0109437   0.0065376
          43    0.920339  0.00714573  0.00945642
          43    0.922657   0.0108342   0.0123695
          43    0.924975     0.01617   0.0169926
          43    0.927294   0.0261452   0.0210159
          43    0.929612   0.0286833    0.028342
          43     0.93193   0.0321915    0.036475
          43    0.934248   0.0452413   0.0435364
          43    0.936567   0.0650624   0.0550822
          43    0.938885   0.0827257   0.0700648
          43    0.941203   0.0959848   0.0823419
          43    0.943521    0.110408    0.104264
          43    0.945839    0.113734    0.123655
          43    0.948158    0.136906    0.149537
          43    0.950476    0.186332    0.181353
          43    0.952794    0.233372    0.216064
          43    0.955112    0.266684    0.251715
          43    0.957431    0.294639    0.297411
          43    0.959749    0.349547    0.348499
          43    0.962067    0.401432    0.397225
          43    0.964385    0.477921    0.456874
          43    0.966704    0.523136    0.527662
          43    0.969022    0.584798    0.594378
          43     0.97134    0.695971    0.674102
          43    0.973658    0.714254    0.751046
          43    0.975977     0.83313     0.84741
          43    0.978295    0.985812    0.942398
          43    0.980613     1.07409     1.04393
          43    0.982931     1.15795       1.159
          43    0.985249     1.30723      1.2654
          43    0.987568     1.38032     1.37524
          43    0.989886     1.58304     1.50685
          43    0.992204     1.63891     1.62609
          43    0.994522     1.78838     1.76825
          43    0.996841      1.9115     1.89604
          43    0.999159     2.07851     2.03403
          43     1.00148     2.18877     2.18651
          43      1.0038      2.3512     2.32493
          43     1.00611        2.46     2.47037
          43     1.00843     2.58649     2.62229
          43     1.01075     2.83229     2.76345
          43     1.01307     2.85053     2.90499
          43     1.01539     3.01986     3.04803
          43      1.0177     3.14753     3.18465
          43     1.02002     3.38401     3.34243
          43     1.02234     3.46386     3.46495
          43     1.02466     3.58662     3.60583
          43     1.02698     3.69811     3.73075
          43      1.0293     3.80422     3.86772
          43     1.03161     3.99412     3.97013
          43     1.03393     4.07388     4.08654
          43     1.03625     4.24658     4.20576
          43     1.03857      4.3851     4.29738
          43     1.04089     4.39062      4.3983
          43     1.04321     4.49275     4.49408
          43     1.04552     4.61345     4.56337
          43     1.04784     4.59282     4.63114
          43     1.05016     4.72186     4.70931
          43     1.05248     4.74327     4.75364
          43      1.0548     4.75071     4.79762
          43     1.05711     4.78952     4.83273
          43     1.05943     4.85029     4.87673
          43     1.06175     4.81048      4.9188
          43     1.06407     5.00729     4.92812
          43     1.06639     4.91407      4.9178
          43     1.06871     4.96701     4.93215
          43     1.07102     4.93877     4.94388
          43     1.07334     4.90547     4.90068
          43     1.07566     4.88661     4.89485
          43     1.07798     4.78773     4.85394
          43      1.0803     4.85864     4.83487
          43     1.08262     4.77096     4.78476
          43     1.08493     4.73494     4.74918
          43     1.08725     4.71894     4.69813
          43     1.08957     4.53957      4.6494
          43     1.09189      4.5022     4.59361
          43     1.09421     4.45884     4.52941
          43     1.09652      4.4712      4.4601
          43     1.09884     4.38527     4.37432
          43     1.10116     4.28267      4.2952
          43     1.10348     4.19296     4.22063
          43      1.1058     4.13792     4.12211
          43     1.10812     4.12135     4.05952
          43     1.11043     3.84789     3.95404
          43     1.11275     3.81931     3.85997
          43     1.11507     3.73691     3.76365
          43     1.11739     3.56255        3.68
          43     1.11971     3.53379     3.58377
          43     1.12203     3.47708     3.47946
          43     1.12434     3.43882     3.38268
          43     1.12666     3.21662     3.28097
          43     1.12898     3.14258     3.18239
          43      1.1313     3.04659     3.07718
          43     1.13362     2.98681     2.99373
          43     1.13593     2.91296     2.89303
          43     1.13825     2.77337       2.794
          43     1.14057     2.72288     2.69507
          43     1.14289     2.60435     2.59367
          43     1.14521       2.474     2.49461
          43     1.14753     2.38146     2.41019
          43     1.14984     2.38649     2.32613
          43     1.15216     2.20964     2.23442
          43     1.15448      2.1705     2.13509
          43      1.1568     2.09674     2.05557
          43     1.15912     1.94478     1.97038
          43     1.16144     1.88187     1.88251
          43     1.16375     1.76261      1.8007
          43     1.16607     1.75497     1.72788
          43     1.16839     1.71676     1.65167
          43     1.17071     1.57931     1.57918
          43     1.17303     1.49931     1.50634
          43     1.17534     1.44936     1.42819
          43     1.17766     1.37276     1.36999
          43     1.17998     1.34853     1.29851
          43      1.1823     1.24196     1.24226
          43     1.18462     1.17977     1.18118
          43     1.18694     1.15695     1.12029
          43     1.18925     1.08231     1.05775
          43     1.19157     1.00986     1.00117
          43     1.19389    0.977218    0.953575
          43     1.19621    0.928293    0.898188
          43     1.19853     0.84601    0.850856
          43     1.20085    0.823751    0.812468
          43     1.20316    0.780141     0.76393
          43     1.20548    0.734677    0.724141
          43      1.2078    0.710907    0.680995
          43     1.21012    0.651273    0.641326
          43     1.21244    0.634662     0.60471
          43     1.21475    0.556023    0.569136
          43     1.21707    0.562281    0.539647
          43     1.21939    0.526787    0.504793
          43     1.22171    0.469916     0.47623
          43     1.22403    0.445426    0.444812
          43     1.22635    0.443936    0.421081
          43     1.22866    0.400999    0.393575
          43     1.23098    0.397779    0.371523
          43      1.2333    0.355899    0.345717
          43     1.23562    0.338132    0.322317
          43     1.23794    0.305063    0.304026
          43     1.24026    0.281613    0.285223
          43     1.24257    0.246755    0.265742
          43     1.24489     0.23616    0.244725
          43     1.24721    0.250116     0.22995
          43     1.24953    0.196175    0.215674
          43     1.25185    0.190481    0.200513
          43     1.25416    0.180976    0.186533
          43     1.25648    0.182867    0.175199
          43      1.2588    0.176735    0.163202
          43     1.26112    0.147252    0.150959
          43     1.26344    0.136775    0.141982
          43     1.26576    0.131595    0.132244
          43     1.26807    0.124837     0.12223
          43     1.27039    0.119021    0.113772
          43     1.27271    0.105768    0.106646
          43     1.27503    0.098642    0.099265
          43     1.27735   0.0974007   0.0922908
          43     1.27967   0.0822534   0.0859686
          43     1.28198   0.0819565    0.080426
          43      1.2843   0.0695956   0.0763055
          43     1.28662   0.0747465   0.0727286
          43     1.28894   0.0675338   0.0664598
          43     1.29126   0.0643509   0.0620538
          43     1.29357   0.0510208   0.0593064
          43     1.29589   0.0541018   0.0549366
          43     1.29821   0.0508285   0.0530931
          43     1.30053   0.0596857   0.0512107
          43     1.30285   0.0465594   0.0477014
          43     1.30517    0.045209    0.046473
          43     1.30748   0.0416745   0.0438248
          43      1.3098   0.0415273   0.0429779
          43     1.31212   0.0385327   0.0422925
          43     1.31444   0.0407343   0.0426755
          43     1.31676   0.0415892   0.0415892
          43     1.31908   0.0404487   0.0417286
          43     1.32139   0.0457583   0.0408487
          43     1.32371   0.0391784   0.0415212
          43     1.32603   0.0436347   0.0432189
          43     1.32835   0.0557429   0.0434295
          43     1.33067   0.0399106   0.0438997
          43     1.33298    0.044155   0.0449818
          43      1.3353   0.0506346   0.0460824
          43     1.33762   0.0490085   0.0475276
          43     1.33994   0.0462687   0.0510921
          43     1.34226   0.0536339   0.0520069
          43     1.34458   0.0500988   0.0556904
          43     1.34689   0.0558097   0.0569597
          43     1.34921   0.0638579   0.0607109
          43     1.35153   0.0652184    0.063665
          43     1.35385   0.0730215    0.068637
          43     1.35617   0.0757522   0.0711237
          43     1.35849   0.0761193   0.0765809
          43      1.3608   0.0867643   0.0810044
          43     1.36312    0.090506   0.0847223
          43     1.36544   0.0858672   0.0904906
          43     1.36776   0.0875811   0.0975067
          43     1.37008    0.105879    0.101369
          43     1.37239    0.115324    0.108208
          43     1.37471    0.112646    0.116281
          43     1.37703    0.121699    0.120157
          43     1.37935     0.13433     0.12836
          43     1.38167    0.128893    0.135528
          43     1.38399    0.170178    0.145074
          43      1.3863    0.172912    0.153888
          43     1.38862    0.158274     0.16017
          43     1.39094    0.172806    0.167563
          43     1.39326    0.179662    0.178117
          43     1.39558    0.190471    0.185611
          43      1.3979    0.195597    0.196833
          43     1.40021    0.188477     0.20898
          43     1.40253    0.237568     0.22084
          43     1.40485    0.234008     0.23049
          43     1.40717    0.255237    0.240902
          43     1.40949     0.26282    0.253315
          43      1.4118    0.275419    0.267351
          43     1.41412    0.272353    0.277184
          43     1.41644    0.296338    0.292706
          43     1.41876    0.314718    0.307336
          43     1.42108    0.320693    0.319935
          43      1.4234    0.340865    0.335057
          43     1.42571    0.375522    0.349627
          43     1.42803    0.350257    0.361919
          43     1.43035    0.395936    0.381327
          43     1.43267     0.38018    0.392035
          43     1.43499    0.405011    0.413427
          43     1.43731    0.441131    0.429119
          43     1.43962    0.459896      0.4445
          43     1.44194    0.459113    0.464324
          43     1.44426    0.451971    0.476824
          43     1.44658    0.475891    0.496288
          43      1.4489    0.504603    0.513721
          43     1.45121      0.5508    0.531753
          43     1.45353    0.549319    0.550214
          43     1.45585    0.549205    0.564981
          43     1.45817    0.595763    0.584751
          43     1.46049      0.5909    0.601046
          43     1.46281    0.628936    0.622634
          43     1.46512    0.625605    0.640245
          43     1.46744    0.659402    0.656825
          43     1.46976    0.665471    0.675512
          43     1.47208    0.692001    0.696039
          43      1.4744    0.707479    0.716324
          43     1.47672     0.73344    0.728093
          43     1.47903    0.748157     0.74118
          43     1.48135    0.722155    0.761464
          43     1.48367    0.784513    0.777841
          43     1.48599    0.781808     0.79089
          43     1.48831    0.811286    0.807866
          43     1.49062    0.810065    0.819256
          43     1.49294    0.825027    0.842552
          43     1.49526    0.834989    0.850278
          43     1.49758    0.861866    0.867597
          43      1.4999    0.889855    0.877869
          43     1.50222    0.863589    0.890576
          43     1.50453    0.908981    0.904651
          43     1.50685    0.913431    0.911413
          43     1.50917    0.915442     0.92641
          43     1.51149    0.918069    0.930427
          43     1.51381    0.952148    0.936268
          43     1.51613    0.938071    0.952154
          43     1.51844    0.956858    0.953488
          43     1.52076    0.958187    0.960568
          43     1.52308    0.964229    0.959714
          43      1.5254    0.991184    0.967871
          43     1.52772    0.940589     0.96754
          43     1.53003    0.970278    0.975518
          43     1.53235    0.969067    0.971405
          43     1.53467    0.958427    0.974018
          43     1.53699    0.939785    0.974728
          43     1.53931    0.979332     0.97364
          43     1.54163    0.949805    0.971544
          43     1.54394    0.992949    0.967693
          43     1.54626    0.934227    0.964754
          43     1.54858    0.938532    0.959119
          43      1.5509    0.922416    0.942964
          43     1.55322    0.947891    0.940687
          43     1.55554    0.913949      0.9324
          43     1.55785    0.924904    0.924006
          43     1.56017    0.895017    0.914913
          43     1.56249    0.925573    0.903473
          43     1.56481    0.896912    0.891215
          43     1.56713    0.896847    0.882419
          43     1.56944    0.894436    0.868658
          43     1.57176    0.851275    0.853372
          43     1.57408    0.818146     0.84003
          43      1.5764    0.847556    0.827808
          43     1.57872    0.765889    0.811098
          43     1.58104     0.80162    0.796695
          43     1.58335    0.774763    0.778657
          43     1.58567    0.776861    0.764386
          43     1.58799    0.768418    0.747339
          43     1.59031    0.736519    0.733797
          43     1.59263    0.723231     0.71543
          43     1.59495    0.685404     0.69199
          43     1.59726    0.665322    0.675595
          43     1.59958    0.660465     0.65882
          43      1.6019    0.678233     0.64278
          43     1.60422    0.611922    0.625978
          43     1.60654    0.598644    0.608094
          43     1.60885    0.600042    0.588597
          43     1.61117    0.578422    0.570748
          43     1.61349    0.554596    0.550748
          43     1.61581    0.527368    0.534099
          43     1.61813    0.521892    0.518722
          43     1.62045    0.514248    0.496659
          43     1.62276    0.477938    0.478659
          43     1.62508    0.470895    0.464227
          43      1.6274    0.482302    0.448077
          43     1.62972    0.436065    0.432561
          43     1.63204    0.414462    0.416112
          43     1.63436     0.39406    0.398062
          43     1.63667    0.392191    0.384023
          43     1.63899     0.37755    0.369774
          43     1.64131    0.340925    0.355424
          43     1.64363    0.344557    0.342699
          43     1.64595    0.334322     0.33076
          43     1.64826    0.326373    0.315009
          43     1.65058     0.30237    0.301554
          43      1.6529    0.286948    0.289493
          43     1.65522    0.294887    0.277777
          43     1.65754    0.281145    0.267419
          43     1.65986    0.265175    0.258848
          43     1.66217    0.252426    0.247875
          43     1.66449    0.242872    0.238759
          43     1.66681    0.233992    0.231188
          43     1.66913    0.224747    0.224166
          43     1.67145    0.221542    0.218297
          43     1.67376    0.221753    0.210462
          43     1.67608    0.202858    0.203586
          43      1.6784    0.195026    0.200495
          43     1.68072    0.196429    0.196598
          43     1.68304    0.183869    0.192404
          43     1.68536    0.190068    0.190907
          43     1.68767     0.18205    0.188772
          43     1.68999    0.176096    0.188327
          43     1.69231    0.194354    0.186589
          43     1.69463    0.200656    0.189797
          43     1.69695    0.195899    0.191952
          43     1.69927    0.196665    0.193874
          43     1.70158    0.209883    0.198216
          43      1.7039    0.201958    0.201918
          43     1.70622    0.217962    0.207988
          43     1.70854    0.220041    0.216057
          43     1.71086    0.231275    0.222932
          43     1.71317    0.235467    0.231263
          43     1.71549    0.235812    0.242272
          43     1.71781    0.252387    0.253019
          43     1.72013    0.271505    0.265595
          43     1.72245    0.289936    0.279848
          43     1.72477    0.290224    0.293974
          43     1.72708    0.325143    0.308619
          43      1.7294    0.334403    0.325841
          43     1.73172     0.33986     0.34551
          43     1.73404    0.376475    0.365801
          43     1.73636    0.396815    0.387927
          43     1.73868     0.41714     0.41114
          43     1.74099    0.439355    0.435195
          43     1.74331    0.484998    0.459282
          43     1.74563    0.488635    0.487726
          43     1.74795     0.51218    0.515589
          43     1.75027    0.576103    0.548927
          43     1.75258    0.580218      0.5735
          43      1.7549    0.614855    0.609163
          43     1.75722    0.641831    0.645776
          43     1.75954      0.6956    0.682289
          43     1.76186    0.732072    0.716932
          43     1.76418     0.76288     0.75584
          43     1.76649    0.803141    0.795879
          43     1.76881    0.868461    0.839004
          43     1.77113    0.883485    0.879775
          43     1.77345    0.943569    0.924964
          43     1.77577    0.942572    0.968128
          43     1.77809     1.03805       1.016
          43      1.7804     1.07505     1.06519
          43     1.78272     1.11384     1.11318
          43     1.78504     1.17579     1.15736
          43     1.78736     1.21177     1.21362
          43     1.78968     1.24485     1.25915
          43     1.79199     1.33177     1.31348
          43     1.79431     1.38166     1.37021
          43     1.79663     1.43496       1.425
          43     1.79895     1.48031     1.47829
          43     1.80127     1.52462     1.53687
          43     1.80359     1.60259     1.58755
          43      1.8059     1.62989     1.64347
          43     1.80822     1.68724     1.69388
          43     1.81054     1.74701     1.74778
          43     1.81286     1.78399     1.80448
          43     1.81518     1.87403     1.85915
          43      1.8175     1.92683      1.9164
          43     1.81981     1.98815     1.96492
          43     1.82213     2.01925     2.01719
          43     1.82445     2.04941     2.07053
          43     1.82677     2.06714     2.12064
          43     1.82909     2.14592     2.17455
          43      1.8314     2.18196     2.21241
          43     1.83372     2.23824     2.26288
          43     1.83604     2.30725     2.30711
          43     1.83836     2.32099      2.3513
          43     1.84068      2.3683      2.3841
          43       1.843      2.4355     2.43286
          43     1.84531     2.48032     2.46859
          43     1.84763     2.48797     2.50261
          43     1.84995     2.51202     2.53572
          43     1.85227     2.53072     2.56531
          43     1.85459     2.55695     2.59667
          43     1.85691      2.6013     2.61831
          43     1.85922     2.63314     2.63959
          43     1.86154     2.63941     2.66265
          43     1.86386     2.65969     2.68127
          43     1.86618     2.66104     2.69387
          43      1.8685     2.69007     2.70762
          43     1.87081     2.72926     2.71822
          43     1.87313     2.75007     2.71966
          43     1.87545     2.70931     2.72389
          43     1.87777     2.70737     2.73063
          43     1.88009     2.69017     2.72063
          43     1.88241     2.70033     2.71331
          43     1.88472     2.70239     2.70831
          43     1.88704     2.71772     2.70039
          43     1.88936     2.66474     2.67987
          43     1.89168     2.63079     2.66825
          43       1.894     2.62179     2.64203
          43     1.89632     2.62951     2.62295
          43     1.89863     2.58779      2.6053
          43     1.90095      2.5168     2.57607
          43     1.90327     2.52693     2.54495
          43     1.90559     2.50616     2.51565
          43     1.90791     2.47257     2.48911
          43     1.91022     2.41572     2.44722
          43     1.91254     2.40435      2.4152
          43     1.91486     2.36823     2.37115
          43     1.91718     2.31139     2.32304
          43      1.9195     2.28827      2.2889
          43     1.92182     2.25525      2.2453
          43     1.92413     2.21958       2.205
          43     1.92645     2.13881     2.14739
          43     1.92877     2.08923      2.1057
          43     1.93109      2.0473     2.05779
          43     1.93341     1.97322     2.00661
          43     1.93573     1.96172     1.96542
          43     1.93804     1.92484     1.90651
          43     1.94036     1.88437     1.85687
          43     1.94268     1.85472     1.80638
          43       1.945     1.76204     1.75435
          43     1.94732     1.74628     1.70327
          43     1.94963     1.64783     1.65421
          43     1.95195     1.58022     1.60364
          43     1.95427     1.55169      1.5543
          43     1.95659     1.51794     1.49877
          43     1.95891     1.43275      1.4527
          43     1.96123     1.41308     1.40098
          43     1.96354     1.36102     1.34905
          43     1.96586     1.31435     1.30183
          43     1.96818     1.26618     1.25644
          43      1.9705     1.20597     1.20513
          43     1.97282     1.16703     1.16184
          43     1.97514     1.12346     1.11916
          43     1.97745      1.0902     1.07431
          43     1.97977      1.0727     1.03033
          43     1.98209    0.985123    0.990336
          43     1.98441    0.951529    0.949557
          43     1.98673    0.906024    0.910777
          43     1.98904    0.890711    0.874145
          43     1.99136    0.838349    0.836071
          43     1.99368    0.808737    0.805133
          43       1.996     0.78252    0.770889
          43     1.99832    0.744425    0.738258
          43     2.00064     0.72828    0.706435
          43     2.00295    0.701993     0.67714
          43     2.00527    0.654795    0.651577
          43     2.00759    0.635382    0.627535
          43     2.00991    0.614771    0.603239
          43     2.01223    0.598459     0.57898
          43     2.01455     0.58222    0.558503
          43     2.01686    0.549878    0.538335
          43     2.01918     0.52384     0.52183
          43      2.0215    0.505831    0.505609
          43     2.02382     0.50122    0.491362
          43     2.02614    0.486225    0.478338
          43     2.02845    0.485465    0.467474
          43     2.03077    0.462663    0.452898
          43     2.03309    0.447086     0.44774
          43     2.03541    0.446696    0.440711
          43     2.03773    0.429485    0.432327
          43     2.04005    0.446819    0.428422
          43     2.04236    0.430791    0.427471
          43     2.04468     0.43803    0.426065
          43       2.047    0.426294    0.421799
          43     2.04932    0.431791    0.425628
          43     2.05164    0.416074    0.428395
          43     2.05396     0.44599    0.434007
          43     2.05627    0.435975    0.436201
          43     2.05859    0.452907     0.44257
          43     2.06091    0.449239    0.449027
          43     2.06323     0.47474    0.458421
          43     2.06555    0.474014    0.465234
          43     2.06786    0.487397    0.478304
          43     2.07018    0.499708    0.488239
          43      2.0725    0.500204    0.501079
          43     2.07482    0.498283    0.512583
          43     2.07714    0.538782    0.522808
          43     2.07946    0.554669    0.539691
          43     2.08177    0.573481     0.55328
          43     2.08409    0.574134    0.568903
          43     2.08641    0.588374     0.58244
          43     2.08873    0.615385    0.604223
          43     2.09105    0.634287    0.618543
          43     2.09337    0.634728    0.634622
          43     2.09568    0.646206     0.65144
          43       2.098    0.654484    0.670619
          43     2.10032    0.689877    0.687462
          43     2.10264     0.70396     0.70679
          43     2.10496    0.732572    0.722141
          43     2.10727    0.728102    0.740632
          43     2.10959    0.763081     0.76332
          43     2.11191    0.772668    0.777673
          43     2.11423    0.790476    0.796237
