3780            0.131826           -0.334391            0.933169
3781           -0.985765           -0.123352            0.114248
3782            0.581605            0.740206            0.337389
3783            0.366121           -0.558242           -0.744528
3784           0.0755776           -0.884091            0.461164
3785            -0.14832            0.799931            0.581474
3786              0.4808           -0.726503           -0.490942
3787           -0.598095            0.336495            0.727361
3788           -0.902048           -0.332222           -0.275568
3789            0.357582           -0.806991            0.470001
3790           -0.487655            0.816367            0.309415
3791           0.0607664           -0.996862           0.0507284
3792           -0.639591           -0.357774           -0.680383
3793            0.886418            0.106301            0.450514
3794            0.703637            0.482415             -0.5217
3795           -0.783365            0.202338            0.587707
3796            0.949625            -0.18998            0.249237
3797            0.114646            0.076409            0.990463
3798             0.50532            0.471115           -0.722982
3799            0.811386           -0.369355            0.453023
3800           -0.155221            0.880404            0.448101
3801            0.504801           -0.715471           -0.482988
3802            0.225148           -0.721709           -0.654557
3803           -0.701223            -0.23239           -0.674004
3804           -0.762921            0.601899           -0.235942
3805           0.0318325           -0.874744            0.483539
3806           -0.457198           -0.435213           -0.775602
3807           -0.621785           -0.783186          0.00202775
3808           0.0192933            -0.35406           -0.935024
3809            0.264736           -0.620221           -0.738404
3810           -0.795533             -0.5348            -0.28481
3811            0.852991            0.511156            0.105476
3812           -0.887347           -0.438101            0.143813
3813           -0.318359           -0.922127           -0.219838
3814           0.0358282           -0.968049            0.248188
3815            0.115569           -0.915324            0.385779
3816            0.816732            0.569365           0.0936558
3817            0.112727            0.539966            0.834104
3818            -0.41795           -0.799021            0.432299
3819          -0.0748818           -0.177343           -0.981296
3820           -0.218947            -0.52161            0.824612
3821           -0.144243           -0.107489            0.983687
3822          -0.0923705            0.274172            0.957234
3823            0.738596            -0.58525            0.334601
3824           -0.253587           -0.754296           -0.605584
3825           -0.214404            -0.13738            0.967035
3826            0.844235            0.535584           0.0204286
3827            0.574788            0.551576           -0.604469
3828            0.759493           -0.626432           -0.175366
3829            0.582114           -0.675498           -0.452598
3830           -0.197081           -0.870753            0.450498
3831          -0.0911795            0.529893            0.843149
3832           -0.964669            0.252761           0.0743351
3833            0.323592           -0.902924           -0.282872
3834           -0.435498            0.848411           -0.300898
3835            -0.68188           -0.469634           -0.560789
3836           -0.294041            0.450211            0.843119
3837            0.423487            0.385407           -0.819829
3838           -0.386705           -0.913429            -0.12691
3839           -0.156712           -0.675425            0.720585
3840            0.854354           -0.504522           -0.124649
3841           -0.217446            0.975442           0.0350621
3842            0.838994            0.543728          -0.0211961
3843           -0.480595            0.337575           -0.809365
3844           -0.141386           -0.888033            0.437501
3845           -0.725877            0.544853           -0.419806
3846           -0.839026            0.306454           -0.449579
3847           0.0714242            0.880376            0.468867
3848           -0.692345            0.625606           -0.359548
3849            -0.31568            0.447495           -0.836717
3850           -0.702708            0.691888           -0.165806
3851            0.538112           -0.192113            0.820688
3852          -0.0342714            0.691724           -0.721349
3853           0.0640681          -0.0455915            0.996904
3854             0.25923             -0.9182           -0.299514
3855           -0.253857           -0.834424            0.489177
3856            0.424451            0.289312            0.857986
3857           -0.559463           -0.817279           -0.138041
3858          -0.0985434           -0.884789            0.455454
3859            0.670882             0.69789            0.250731
3860            0.254385            0.818103           -0.515748
3861           -0.676326            0.631602           -0.379028
3862            0.562949           -0.398149            0.724269
3863           0.0808598            0.919978            -0.38354
3864           -0.434958             0.85446            0.284096
3865            0.162378           -0.827843           -0.536945
3866            0.320302           -0.848005           -0.422249
3867             0.76826            0.632086            0.101213
3868            0.622418           -0.782098           0.0302993
3869            0.618429            0.760606           -0.197544
3870            0.170727            -0.33746           -0.925728
3871           -0.961021           -0.275894          -0.0178993
3872            -0.93376          -0.0290922           -0.356715
3873            0.544872           -0.369873            0.752535
3874            0.684594            0.616554            0.388834
3875           -0.896439            0.442038          -0.0315979
3876            0.922053            0.303101            0.240723
3877            -0.20921           -0.375406           -0.902941
3878            0.106798           -0.704951            0.701169
3879            0.785331            0.584248            0.204716
3880           -0.478895            0.777772              0.4071
3881           -0.556907           -0.475938            0.680689
3882            0.160205           0.0601503           -0.985249
3883           -0.996158           0.0825516           0.0292449
3884            0.556859            0.523511            -0.64486
3885             0.65163           -0.745407            0.140523
3886             0.67973             0.72924             0.07859
3887            0.139784            0.392478            0.909077
3888            0.753147            -0.55761           -0.349057
3889            0.179033           -0.396092            0.900588
3890            0.412671            0.699293            0.583688
3891           -0.879754            0.474736          -0.0256513
3892           -0.743769            0.645197            0.174723
3893            0.613465           -0.450157            -0.64886
3894            0.197915            0.557813            0.806024
3895            0.454281           -0.681998            0.573155
3896           -0.019135           -0.146602             0.98901
3897            0.321724           -0.937209            0.134657
3898           -0.743545           -0.655517           -0.132056
3899           -0.265705            0.628627           -0.730909
3900            0.453262            0.420041            0.786205
3901           -0.326094           -0.825651            0.460394
3902            -0.37945           -0.901029           -0.210152
3903           -0.845426           -0.444093           -0.296709
3904            0.724642           -0.360435            0.587351
3905           -0.655904            0.658293             0.36938
3906             0.83718           -0.212362            0.504017
3907            0.167265           -0.648224            0.742851
3908            0.930973          -0.0281533               0.364
3909            0.488452          -0.0388484            0.871725
3910           0.0695003          -0.0116283           -0.997514
3911            0.629693            0.405677           -0.662505
3912            0.181884            0.949666            0.255055
3913            0.307866            0.366216            0.878125
3914             0.45102             0.41374            0.790823
3915            0.862013            -0.11518           -0.493627
3916            0.298529           0.0961167           -0.949548
3917            0.461199             0.26301             0.84742
3918            0.532132            0.212018            0.819685
3919           0.0783087           -0.989295           -0.123138
3920            0.887623            0.250588           -0.386435
3921            0.761704           -0.643901           0.0721004
3922            -0.83175           -0.551208           0.0660424
3923            0.305806            -0.51192           -0.802758
3924            0.740568            0.666483            -0.08579
3925            0.591893            0.650176           -0.476376
3926           -0.118974            0.331497            0.935925
3927             0.94675            0.208758            0.245123
3928           -0.608114           -0.447223           -0.655888
3929            0.432225            0.373951           -0.820574
3930            0.888792           -0.307973           -0.339415
3931            0.471181           -0.760675           -0.446501
3932           0.0157302           -0.161619            0.986728
3933              0.7798            0.575449           -0.246515
3934            0.382738           -0.342703            0.857943
3935           -0.383014           -0.681404           -0.623689
3936            0.759843           -0.430976           -0.486722
3937           -0.680494           -0.689632           -0.247661
3938           -0.901332          -0.0410108            0.431184
3939            0.698415            0.208569           -0.684628
3940           -0.115058           -0.773622           -0.623114
3941           -0.404555            0.887262           -0.221589
3942            0.999677         -0.00944336          -0.0236049
3943            0.654156           -0.755742           0.0305616
3944            0.168117           -0.133536             0.97668
3945          -0.0225584           0.0672991           -0.997478
3946           -0.210441            0.443714             0.87111
3947           -0.875674           -0.161397            0.455133
3948            0.314123           -0.783426           -0.536256
3949           -0.545663           -0.792452            -0.27253
3950            0.275878            -0.55557           -0.784368
3951            0.015692            0.346197            0.938031
3952           -0.515927            0.845245           -0.139214
3953            0.244469          -0.0993656            0.964552
3954           -0.555574            0.806811            -0.20098
3955            0.510815            0.817855           -0.264918
3956           -0.237363             0.50045           -0.832591
3957           -0.128666            0.301027            0.944896
3958            0.320227            0.910503            0.261606
3959           -0.183212           -0.659474           -0.729059
3960            0.479992           0.0143726           -0.877155
3961           0.0754254            0.855357           -0.512519
3962            0.724105           -0.579428           -0.374079
3963            0.194041            -0.89288           -0.406342
3964            0.913814           -0.275893             0.29804
3965          0.00746968            0.989296             0.14573
3966            0.882627            0.292605            0.367902
3967             0.46805            0.686673           -0.556246
3968           -0.428327           -0.398426           -0.811044
3969            0.245955           -0.213537           -0.945467
3970           -0.288227            0.936387            0.200263
3971          -0.0841966           -0.929274            0.359668
3972           0.0598229            0.173754             0.98297
3973            0.392632            0.828353            0.399589
3974           -0.561836           -0.370001            0.739891
3975            0.873373            0.422983            0.241464
3976            0.725573           -0.603993           -0.329752
3977            0.185855           -0.801015           -0.569063
3978            0.366845           -0.523743           -0.768842
3979          -0.0206065           -0.978472           -0.205349
3980            0.193988            0.965816            0.171956
3981           0.0100901            0.333906            0.942552
3982            0.192028             0.84623            0.497011
3983            0.956633          -0.0930922            0.276021
3984           -0.980789           -0.115509            0.157198
3985           -0.660495            0.737686            0.139877
3986            0.655554           -0.256428           -0.710277
3987            0.280899            0.959038          -0.0366454
3988           0.0517952               0.974            0.220549
3989          -0.0788573            0.979978           -0.182824
3990            0.540201            0.814089            0.213173
3991            0.203673           -0.951851           -0.229123
3992            0.277455            0.956318           0.0920588
3993            0.627328            0.137235            0.766568
3994           -0.790792           0.0277522           -0.611455
3995            0.178281           -0.803734           -0.567651
3996           -0.787046            0.423668           -0.448402
3997           -0.588869           -0.467407           -0.659366
3998            0.221142           -0.142951           -0.964708
3999            0.629992           -0.386395            0.673653
4000           -0.632022           -0.722378            -0.28057
4001          -0.0273183           -0.414711           -0.909543
4002            -0.42902           -0.274043           -0.860722
4003           -0.572008            0.194893            0.796758
4004            0.209415            0.768093           -0.605127
4005           -0.254461           -0.880036            0.400981
4006           -0.468062            0.629637           -0.620061
4007           -0.382553            0.195279           -0.903061
4008           -0.977039            0.179401            0.114939
4009           -0.172892           -0.243195           -0.954445
4010            -0.57123            0.641809           -0.511642
4011            0.302372           -0.832139           -0.464882
4012            0.241172            0.758973            0.604811
4013             0.52011            0.744568           -0.418454
4014           -0.372261           -0.484101           -0.791876
4015            0.835646             -0.5423            0.087213
4016           -0.428189            0.855196            0.292052
4017            0.830702           -0.225766            0.508885
4018            0.617154            0.786237           0.0308457
4019            0.592978           -0.781905             0.19236
4020           -0.830833          -0.0119163            0.556394
4021           -0.432612            0.163883            -0.88656
4022            0.614752           -0.779259           -0.121799
4023           -0.109872            0.683232            0.721888
4024           -0.110893           -0.782272           -0.612987
4025           0.0665931           -0.393149             0.91706
4026            0.159299           -0.400382            0.902396
4027            0.900473            0.421012           -0.109079
4028           -0.938637           -0.323676            0.119143
4029           -0.350632            0.871126           -0.343797
4030           -0.415589            0.805153           -0.423101
4031           -0.779511            0.419113           -0.465518
4032            0.809664            0.581675          -0.0780932
4033            0.258056            0.654145            0.710986
4034           -0.591198            0.294967           -0.750652
4035            0.413673           -0.374074           -0.830026
4036           -0.690793            0.140605            0.709249
4037           -0.271309           -0.957946          -0.0934363
4038            0.206923           -0.921568            0.328474
4039          0.00591953           -0.963425            0.267913
4040           -0.347131           -0.926407             0.14584
4041           -0.615836            0.500246            0.608688
4042            0.811092            0.515199            0.276946
4043           -0.987557          -0.0372286            0.152788
4044            0.528044           -0.620126           -0.580183
4045           -0.177356            0.194837           -0.964668
4046            0.210146            0.785572            0.581993
4047           -0.905532           -0.421981          -0.0440772
4048           -0.801476           -0.244542           -0.545743
4049            0.674251           -0.215819            0.706263
4050            0.470906            0.106906            0.875682
4051             0.65372            0.755558           0.0422133
4052            0.487764             0.84234            0.229239
4053            0.985223            0.164532          -0.0475869
4054           -0.659525            0.420201           -0.623264
4055           -0.412482             0.62005            -0.66738
4056            -0.40879            0.217321            0.886376
4057            0.256859            0.763102           -0.593042
4058            0.973552           -0.147772           -0.174242
4059           -0.985123           -0.162568          -0.0557146
4060            -0.64889            0.267518           -0.712303
4061            0.142789            0.787111           -0.600056
4062           -0.735506            0.672072           0.0857311
4063            0.424129           -0.797086           -0.429847
4064          -0.0813552           -0.708755            0.700748
4065           -0.155864            -0.97154            0.178369
4066           -0.304487           -0.755811            0.579687
4067            0.171476           -0.100609           -0.980038
4068           -0.507565           -0.814232            0.281786
4069          -0.0508986           -0.484042            0.873563
4070           -0.698633            0.665548           -0.262597
4071            0.702663            0.276745           -0.655497
4072           -0.233248           0.0515117           -0.971052
4073            0.990337          -0.0158325            0.137773
4074            0.433606           -0.651037            0.623006
4075           -0.525281            0.850208          -0.0350183
4076           -0.954522           -0.271705           -0.122738
4077           -0.614496           -0.695817            0.371797
4078          -0.0860523           -0.992689          -0.0846395
4079            0.182906             0.95599            0.229408
4080            0.731514            0.557439           -0.392619
4081             0.72859            0.502391            0.465574
4082            0.734451             0.34081           -0.586882
4083           -0.237033            0.954272           -0.182157
4084            0.207136           -0.615925           -0.760087
4085            0.220956          -0.0577175            0.973575
4086            -0.59961            0.239213           -0.763705
4087           -0.585682            0.694198            0.418409
4088           -0.799082           -0.128989            0.587222
4089           -0.702969           -0.295587            0.646887
4090          -0.0502741            0.440666            0.896262
4091            0.074775           -0.992577           0.0959193
4092              0.8558           -0.366149           -0.365433
4093            0.965864          -0.0873768            0.243869
4094           -0.729399            0.339352           -0.593984
4095            0.631527           0.0228616            0.775017
4096            0.758261           -0.496543            0.422476
4097           -0.591813            0.597347            0.541234
4098            0.390552            0.695941            0.602607
4099           -0.538884           -0.801354            0.259686
4100           -0.994225          -0.0327316            0.102205
4101            0.560391            0.683699             0.46746
4102           -0.285353           -0.435814            0.853604
4103           -0.486064           -0.375821           -0.788987
4104           -0.407497           -0.367109            0.836168
4105            0.950758            0.132091            0.280376
4106            0.530429            0.505487           -0.680535
4107           -0.831174            -0.23247            0.505082
4108            0.475807           -0.397148           -0.784781
4109           -0.950359           -0.114875           -0.289175
4110            0.671072           -0.739251          -0.0563093
4111            0.550606           -0.572905           -0.607134
4112            0.420621            0.274702            0.864649
4113           -0.181096           -0.983449         -0.00574007
4114            0.493126            0.569827           -0.657362
4115            0.377077           -0.918888           -0.116006
4116           -0.398851           -0.106755             0.91078
4117            0.950219            0.119281           -0.287846
4118            0.625976            0.744179           -0.233135
4119            0.966037           -0.129312            -0.22372
4120           -0.169566           -0.985317          -0.0199652
4121           -0.108044           -0.765004           -0.634898
4122            0.363251            0.621493           -0.694115
4123            0.475025            0.844556           -0.247136
4124          -0.0692621           -0.912866            0.402342
4125            0.646775            0.471483            0.599488
4126            0.460276            0.727926            0.508203
4127           -0.179972            -0.17002            0.968867
4128           -0.204257           -0.934736            0.290771
4129           0.0237494           -0.136072           -0.990414
4130           -0.649775           -0.639118           -0.411487
4131           -0.832868          -0.0668494            0.549419
4132            0.393215           -0.903733             0.16926
4133            0.541651            0.718094            0.436983
4134          0.00950292             0.79535           -0.606076
4135            0.769271           -0.270018           -0.579061
4136            0.945364            -0.27203           -0.179687
4137           -0.605235           -0.732863           -0.310811
4138               0.549            0.779705            0.301097
4139            0.434893            0.894634           -0.102463
4140            0.821756            -0.56931           0.0245449
4141           -0.894514             0.19821           -0.400696
4142            0.764606            0.607165            0.216168
4143           -0.527039            0.643096           -0.555569
4144            0.313931           -0.393761            0.863944
4145            0.194129           -0.733513           -0.651362
4146           -0.681741           -0.715908           -0.150679
4147           -0.970804           -0.236477           0.0402241
4148            0.399068            0.542431           -0.739265
4149            0.740776           -0.671254          -0.0258665
4150           -0.446024            0.781697            0.435905
4151            0.371303            0.817611           -0.440052
4152             0.19518            0.793594           -0.576293
4153            0.300911            0.953491          -0.0175159
4154           -0.855481            0.512235           0.0759474
4155            0.794414          -0.0896512            0.600724
4156            -0.44045            0.205701            0.873894
4157            0.118064          -0.0194576            0.992815
4158           -0.541136           -0.829859           -0.136038
4159            0.204541            0.521984           -0.828067
4160            0.951268             0.13232           -0.278531
4161           0.0428085            0.943078            0.329805
4162            0.557062           -0.830251          -0.0190923
4163          -0.0313408            0.740111            0.671754
4164           -0.904519           -0.404746           -0.134263
4165            0.702698             -0.5167            0.489118
4166            0.364185            -0.14365            0.920181
4167            0.900523           0.0764454           -0.428035
4168             -0.4866            0.848035           -0.209896
4169           -0.214067           -0.892491            0.397032
4170            0.973162            -0.22929           0.0195223
4171            0.443305            0.865596            0.232861
4172            0.920376            0.106963           -0.376122
4173            0.594551           -0.705278            0.386125
4174            0.678046           -0.564533            0.470697
4175           -0.555356            0.398676            -0.72982
4176            0.937585            0.317079            0.142809
4177            0.967758           -0.164096           -0.191097
4178           -0.204616        -0.000267526            0.978842
4179           -0.160359           -0.414293            0.895905
4180            0.816546            0.434392            0.380206
4181            0.254948            0.559349           -0.788753
4182           -0.631466           -0.169473           -0.756657
4183           -0.592241            0.728079           -0.345184
4184           0.0714085           -0.874653           -0.479461
4185            0.241847            0.970234          -0.0124596
4186            0.706046            0.423094           -0.567883
4187           -0.575605            0.817449          -0.0213297
4188           -0.908419           -0.333105            -0.25262
4189            0.826467          -0.0514156           -0.560633
4190           -0.561848           0.0999217            0.821183
4191            0.116799            0.161817            0.979884
4192           -0.939666           -0.193025           -0.282434
4193            0.367839           -0.916082             0.15965
4194           -0.223486           -0.947518           -0.228612
4195            0.867211            0.489101          -0.0934059
4196            0.719856           -0.193723           -0.666542
4197           -0.921531           -0.194811           -0.335902
4198          0.00460593           -0.976786            0.214166
4199            0.364497            0.635161            0.680965
4200           -0.234181           -0.824687           -0.514831
4201            0.339218           -0.481483           -0.808149
4202           -0.533125            0.215213            0.818206
4203            -0.27686            0.186544            0.942629
4204            0.470226            0.677686           -0.565358
4205            0.735085            0.545329           -0.402822
4206           -0.626725            -0.77919          0.00890353
4207           -0.521727           -0.852898           0.0191277
4208           -0.267239           -0.831773           -0.486556
4209           -0.215569           -0.630241           -0.745873
4210          -0.0750504            0.138401           -0.987529
4211            0.624935           -0.199425           -0.754775
4212             -0.9566           -0.217578           -0.193844
4213           -0.893732           -0.436375           -0.104018
4214            0.956372            0.275725           0.0965796
4215           -0.202102            0.249612           -0.947021
4216            0.188832            -0.85031            0.491239
4217            0.058722           -0.722765           -0.688594
4218           -0.605008           -0.775744            0.179408
4219           -0.706304            0.660603            0.254437
4220           -0.382856           -0.769452            0.511239
4221           -0.520833           -0.240224            0.819161
4222          -0.0944025           -0.180806            0.978978
4223            0.853169           -0.518036           -0.061168
4224            0.592092           -0.767975            0.244218
4225           -0.366012            0.818266            0.443256
4226           -0.127202            0.983924           -0.125352
4227           -0.396788           -0.699938           -0.593841
4228           -0.521333           0.0929513            0.848276
4229           0.0687178            0.954681           -0.289589
4230            0.754473          -0.0695284            0.652637
4231          -0.0615513            0.826879            0.559002
4232            0.313556            0.948307          -0.0489525
4233           -0.125251            0.028395            0.991719
4234           -0.720609            0.621443            0.307458
4235          -0.0316226           -0.984152            0.174484
4236            0.169261           -0.919013            0.356042
4237           -0.433859           -0.579794           -0.689642
4238            0.210665           -0.304678           -0.928866
4239            0.373593           -0.794812            0.478228
4240          -0.0548388            0.825117           -0.562294
4241            0.164318            0.871132           -0.462741
4242           -0.726384              0.6689           -0.157925
4243           -0.826936          -0.0708503           -0.557815
4244           -0.952782           -0.285682           -0.102921
4245            0.117819           -0.426936            0.896574
4246            0.913407            -0.36233            0.185485
4247           -0.596579           -0.220109           -0.771781
4248           -0.666205            0.594644           -0.450078
4249           -0.270526           -0.915703           -0.297158
4250            0.384902            0.015756           -0.922823
4251            0.131934            0.971012            0.199323
4252           -0.528135            0.223599            0.819193
4253            0.123109            0.959939            0.251717
4254            0.786506            -0.43607           -0.437323
4255            0.356291            -0.16143            0.920325
4256           -0.850203           -0.346597           -0.396264
4257           -0.592495            0.175903            0.786135
4258            0.131505           -0.858004           -0.496523
4259           0.0328582            0.902223           -0.430017
4260            0.909132           -0.367999            0.195078
4261           -0.376283            0.804362            0.459796
4262           -0.287031            0.862069           -0.417673
4263           -0.148247           -0.562106           -0.813671
4264            0.493686            0.865396          -0.0858162
4265            0.597451           -0.771184            0.219836
4266           -0.549772           -0.388566            0.739437
4267            0.671437            0.721968            0.167132
4268            0.981083           -0.133633            0.140067
4269            0.736867            0.486471           -0.469439
4270            0.789926             0.57559            0.211456
4271           -0.650126           -0.614159            0.447376
4272            -0.31572           -0.736785           -0.597887
4273            -0.38485           -0.912319           -0.139876
4274           -0.433749            -0.83232            0.345115
4275             0.35083             0.52475            0.775601
4276            0.608531           0.0493258           -0.791995
4277          -0.0690359           -0.518947            0.852014
4278              0.1969            0.740469           -0.642601
4279            0.752021           -0.441988            -0.48899
4280           -0.866938            0.412932            0.279115
4281            0.229277           -0.967871            0.103237
4282           -0.776998           -0.591965            0.214131
4283            0.611098            0.703315            0.363191
4284           -0.706682            -0.69458           -0.134753
4285            -0.49787            -0.72817            0.471056
4286            -0.59872          -0.0582954            0.798834
4287           0.0817415           -0.860032           -0.503649
4288          -0.0212585            0.981668           -0.189409
4289            0.500162           -0.849116           -0.169824
4290           0.0762747           -0.886581           -0.456242
4291           -0.475925           -0.661057           -0.580086
4292           -0.810689           -0.583911           0.0427833
4293          -0.0315322            0.602155           -0.797757
4294            0.114063           -0.945476           -0.305065
4295           -0.966778           -0.240216           0.0873884
4296          -0.0293764            0.537004           -0.843068
4297           0.0239312            0.983462            0.179529
4298            0.781685           -0.492107            0.383144
4299           -0.539704           -0.563618            0.625344
4300           -0.640735          -0.0441999            0.766488
4301            0.151856            0.887378           -0.435317
4302            0.391392            0.860034           -0.327343
4303            0.937928            -0.32742            0.114403
4304           -0.704893           0.0552096           -0.707161
4305            0.353188            0.923704            0.148424
4306            0.949466            0.201858           -0.240351
4307           -0.158608            0.512185            0.844103
4308            0.180524            -0.97433           -0.134506
4309            -0.88035            0.140766           -0.452955
4310            0.147135           -0.848778           -0.507865
4311            0.844296            0.268926            0.463511
4312           -0.757852           -0.652409          0.00475037
4313           -0.128079           -0.991529           0.0216076
4314           -0.870588            0.308453            0.383319
4315           -0.892806          -0.0295494             0.44947
4316           0.0974625            0.965542            -0.24131
4317         -0.00188578           -0.600932           -0.799298
4318            -0.69753           0.0983181           -0.709778
4319            0.482856            0.544719           -0.685662
4320           -0.729678           -0.682966          -0.0335888
4321            0.733724            0.257784            0.628646
4322            0.719615            0.690783          -0.0705263
4323           -0.813099            0.581593          -0.0248853
4324            0.366132            0.634553           -0.680654
4325            0.166529           -0.984148           0.0609963
4326            0.844104           -0.354648            0.402135
4327           -0.930063            0.220083           -0.294189
4328           -0.982872            0.149727           -0.107445
4329            0.590451           -0.683455            0.429253
4330          -0.0603624            0.432882            0.899427
4331           -0.994356           0.0473347           0.0949538
4332            0.689908           -0.700609           -0.182138
4333            0.698629             0.38452           -0.603375
4334            0.494971            0.418939            0.761245
4335            0.590394           -0.571515           -0.569917
4336            0.195113            -0.60657            0.770716
4337            0.513076           -0.744746             0.42674
4338            0.174328            0.291119            -0.94067
4339            0.336943             0.13948            0.931136
4340           -0.116933           -0.312653            0.942643
4341           -0.556428            0.426903           -0.712841
4342           -0.869473           -0.478415           -0.123025
4343           -0.137949            0.652161           -0.745423
4344           -0.557054          -0.0522416           -0.828831
4345          -0.0765702            0.408379            0.909595
4346            0.360955            0.812857            0.457137
4347            0.699161            -0.18672            0.690152
4348           -0.428863          -0.0877801            0.899095
4349           -0.222946           -0.819018            0.528681
4350           -0.653715            -0.44897           -0.609166
4351            0.848322          -0.0415805           -0.527845
4352           -0.930895           -0.014055           -0.365016
4353          0.00561645            -0.99976           0.0211872
4354            0.121629            0.142446           -0.982301
4355          -0.0251095           -0.927516           -0.372938
4356            0.620785            -0.51995            0.586753
4357             0.62483           -0.457814           -0.632451
4358            0.473746           -0.390338           -0.789431
4359            0.578883           -0.239582            0.779419
4360           0.0609102            0.988245            0.140222
4361            0.986368          -0.0473771            0.157588
4362             0.22174           -0.661968            0.715981
4363           0.0983931            0.742894           -0.662138
4364           -0.653434            0.742874           -0.145473
4365            0.343436            0.052428           -0.937712
4366            0.140432             0.61294           -0.777549
4367           0.0143858           -0.855942           -0.516871
4368            -0.70586            0.290068            0.646237
4369            0.496146           -0.846396            0.193527
4370            -0.25521           -0.909404            0.328408
4371           -0.427753            0.657707           -0.620039
4372            -0.48254           -0.860014           -0.165922
4373            0.345085            0.897807            0.273603
4374           -0.588865           -0.561155            0.581672
4375          -0.0505956           -0.256367           -0.965254
4376            -0.36327           -0.595993             0.71612
4377           -0.144873            0.874158            -0.46353
4378            0.311514            0.567288            0.762327
4379           -0.510357            0.363829           -0.779208
4380            0.571679            0.502386           -0.648685
4381            0.863307             0.41819             0.28252
4382           -0.813587           0.0254636            0.580885
4383           -0.870299           -0.480785           -0.106892
4384            0.942442           -0.254173            0.217255
4385           -0.464818           -0.885362          0.00881955
4386           -0.242835            -0.11178            0.963606
4387          -0.0934821           -0.869251           -0.485453
4388           -0.618941           -0.525244           -0.583978
4389            0.266866           0.0271754           -0.963351
4390            -0.17743            0.390948           -0.903149
4391            0.151903            0.946482           -0.284777
4392             -0.4169            0.127339           -0.899988
4393            0.866705            0.231671           -0.441758
4394            0.547852           -0.733469            0.402345
4395           -0.382849           -0.594586            0.707031
4396            0.598327            0.773135           -0.210396
4397            0.284595           -0.958333           0.0245762
4398            0.331904            0.715081            0.615223
4399            0.105548            0.986551           -0.124809
4400            0.944082           -0.209554             0.25455
4401           -0.972066            0.116275           -0.203881
4402            -0.31058            0.940662            0.136727
4403            0.155006           -0.194142             0.96865
4404         -0.00703678           -0.929387           -0.369039
4405            0.964823           -0.262009          -0.0216251
4406            0.958591            0.231007            -0.16655
4407           -0.268223            0.911691            0.311249
4408           -0.682316           -0.476723           -0.554239
4409            -0.17811           -0.750962           -0.635872
4410           -0.879985           -0.136463            0.454977
4411            0.720804            0.428925           -0.544486
4412            0.961317           -0.165088             0.22049
4413            0.230887           -0.769267           -0.595751
4414           -0.169644           -0.512421            0.841811
4415           -0.712818           0.0238792            0.700943
4416           -0.405755            0.853741            0.326328
4417          -0.0399785           -0.489547            -0.87106
4418           -0.121609           -0.408684           -0.904538
4419          -0.0628328            0.434087            0.898677
4420            0.527239           -0.815766           -0.237792
4421            0.938067           -0.341443          -0.0587047
4422           -0.896021             -0.4282           -0.117436
4423           -0.960981            0.274317          -0.0355783
4424           -0.793582           -0.302552            0.527911
4425           -0.479332           -0.371881            -0.79495
4426            0.892549             0.44871           0.0449046
4427            0.870917           -0.111949           -0.478509
4428           -0.307213            0.914289            0.263998
4429           -0.733698           -0.401188            0.548394
4430            0.636498            0.705015           -0.312768
4431            -0.65611            0.748552           0.0958609
4432          0.00809789           -0.557016            0.830462
4433           -0.367549            0.909486           -0.194273
4434           -0.237849           -0.326653            0.914727
4435            0.162932            0.944551            0.285091
4436            0.429126            0.754883            0.495986
4437          0.00494962            0.854624            0.519223
4438            0.418406            0.674742           -0.607996
4439            0.566442           -0.758162            0.323006
4440            0.733458           -0.336951           -0.590342
4441            0.308255           -0.948108          -0.0779074
4442            0.154332            0.417405            0.895519
4443           -0.406957           -0.738203           -0.537999
4444           -0.217471          -0.0778307           -0.972959
4445            -0.27457            0.685218           -0.674601
4446           -0.352875           -0.935148           0.0312675
4447          -0.0180272           -0.914071           -0.405154
4448          -0.0466186            0.544388           -0.837537
4449            0.825756              0.5379           -0.169677
4450           -0.628887            0.316033           -0.710369
4451            0.264976            0.800301            0.537872
4452            0.255437           -0.705942           -0.660604
4453            0.700967          -0.0364308           -0.712262
4454           -0.127012           -0.911698           -0.390735
4455            -0.27678           -0.748513           -0.602595
4456           -0.784596           -0.610023            0.110815
4457           -0.809761           -0.126205           -0.573026
4458           -0.774875            0.113234             0.62189
4459            0.390269           -0.731835           -0.558666
4460            0.173008           -0.111379           -0.978603
4461            0.350173             0.15151            -0.92435
4462           -0.388141           -0.887007            -0.25013
4463            -0.28047           -0.339891            0.897669
4464            0.453041            0.119526            0.883441
4465            0.696544            0.600683            0.392438
4466           -0.823719           -0.462181            0.328445
4467             0.43949             0.02055           -0.898012
4468           -0.234754            0.142062           -0.961618
4469            0.630064             0.77577           0.0346507
4470           -0.864252           -0.497361          -0.0755022
4471            0.330546            0.847345            0.415627
4472           -0.597309            0.344579           -0.724215
