-0.547956 0.300381 0.72703 
0.146554 0.765921 0.0682276 
0.146554 0.765921 0.0682276 
0.146554 0.765921 0.0682276 
0.146554 0.765921 0.0682276 
0.146554 0.765921 0.0682276 
0.146554 0.765921 0.0682276 
0.151956 -0.43007 0.725047 
0.151956 -0.43007 0.725047 
0.151956 -0.43007 0.725047 
0.151956 -0.43007 0.725047 
0.151956 -0.43007 0.725047 
0.151956 -0.43007 0.725047 
0.151956 -0.43007 0.725047 
0.151956 -0.43007 0.725047 
0.712665 -0.0313251 -0.64006 
0.712665 -0.0313251 -0.64006 
0.712665 -0.0313251 -0.64006 
0.712665 -0.0313251 -0.64006 
0.712665 -0.0313251 -0.64006 
0.712665 -0.0313251 -0.64006 
-0.199031 -1.04747 0.0149733 
-1.50857 0.467461 1.04573 
-1.50857 0.467461 1.04573 
-1.50857 0.467461 1.04573 
-0.991881 1.47513 0.65854 
-1.30136 0.434054 1.21856 
-1.30136 0.434054 1.21856 
-1.30136 0.434054 1.21856 
-1.30136 0.434054 1.21856 
-1.30136 0.434054 1.21856 
-1.30136 0.434054 1.21856 
-1.30136 0.434054 1.21856 
-1.30136 0.434054 1.21856 
-0.963371 0.836255 0.755418 
-0.235904 -0.981475 -0.350214 
1.14407 -0.0687608 0.947201 
1.14407 -0.0687608 0.947201 
0.65298 0.185013 0.600092 
0.65298 0.185013 0.600092 
0.65298 0.185013 0.600092 
0.65298 0.185013 0.600092 
0.65298 0.185013 0.600092 
0.65298 0.185013 0.600092 
0.65298 0.185013 0.600092 
0.65298 0.185013 0.600092 
0.65298 0.185013 0.600092 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.0809372 0.611126 -0.140217 
0.760941 0.520087 0.652442 
0.760941 0.520087 0.652442 
0.760941 0.520087 0.652442 
0.760941 0.520087 0.652442 
-0.159644 0.401654 0.883461 
-0.675939 0.943694 -1.17942 
-0.675939 0.943694 -1.17942 
-0.675939 0.943694 -1.17942 
0.750246 -0.219001 -0.962419 
0.750246 -0.219001 -0.962419 
0.0483112 -0.0590117 -1.08068 
-0.0347127 -0.190361 -0.480115 
-0.0347127 -0.190361 -0.480115 
-0.0347127 -0.190361 -0.480115 
0.48064 -0.729264 0.78429 
0.48064 -0.729264 0.78429 
1.33417 0.615443 0.451296 
1.33417 0.615443 0.451296 
1.33417 0.615443 0.451296 
1.33417 0.615443 0.451296 
1.33417 0.615443 0.451296 
1.33417 0.615443 0.451296 
1.33417 0.615443 0.451296 
1.33417 0.615443 0.451296 
1.33417 0.615443 0.451296 
0.738936 0.873243 0.370857 
1.14138 1.58973 -0.240959 
1.02393 0.128097 0.0144229 
1.02393 0.128097 0.0144229 
1.02393 0.128097 0.0144229 
1.02393 0.128097 0.0144229 
-0.980697 0.809593 0.249386 
-0.980697 0.809593 0.249386 
-0.980697 0.809593 0.249386 
-0.980697 0.809593 0.249386 
-0.980697 0.809593 0.249386 
-0.980697 0.809593 0.249386 
-0.189006 -0.132885 0.629418 
-0.189006 -0.132885 0.629418 
-0.189006 -0.132885 0.629418 
-0.71028 0.474642 0.931076 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
-0.19274 0.290428 0.569814 
0.0932049 -0.195135 0.0710483 
0.0932049 -0.195135 0.0710483 
0.0932049 -0.195135 0.0710483 
0.0932049 -0.195135 0.0710483 
0.0932049 -0.195135 0.0710483 
0.0932049 -0.195135 0.0710483 
0.0932049 -0.195135 0.0710483 
0.60158 -0.451294 0.660624 
0.60158 -0.451294 0.660624 
-0.739601 0.420504 0.323109 
-0.739601 0.420504 0.323109 
0.683829 0.00716287 -0.699551 
-0.0528387 -0.069888 -0.194154 
0.552888 0.123929 -0.819915 
-0.919883 0.435422 0.861334 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.480766 -0.0594242 0.426526 
-0.579395 0.451757 -0.18419 
-0.579395 0.451757 -0.18419 
-0.579395 0.451757 -0.18419 
-0.15528 -0.257928 -0.247349 
-0.205398 0.872491 -0.37101 
-0.205398 0.872491 -0.37101 
-0.205398 0.872491 -0.37101 
-0.205398 0.872491 -0.37101 
-0.205398 0.872491 -0.37101 
-0.205398 0.872491 -0.37101 
-0.205398 0.872491 -0.37101 
-0.205398 0.872491 -0.37101 
1.02941 0.0176268 0.147348 
1.02941 0.0176268 0.147348 
-0.0985534 0.59118 -0.557091 
-0.0985534 0.59118 -0.557091 
0.302311 0.974525 -0.78325 
-0.185283 0.512955 -1.02934 
1.1322 0.0337786 -0.758732 
-0.477338 0.518736 -0.384305 
-0.477338 0.518736 -0.384305 
-0.477338 0.518736 -0.384305 
-0.477338 0.518736 -0.384305 
-0.477338 0.518736 -0.384305 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.928744 -0.302296 0.819448 
0.933824 -1.1587 -0.280977 
-1.26539 0.430579 -0.103305 
-1.26539 0.430579 -0.103305 
-1.26539 0.430579 -0.103305 
-1.26539 0.430579 -0.103305 
-1.26539 0.430579 -0.103305 
-1.14346 0.863161 -0.118066 
-0.727723 0.486288 0.73073 
-0.727723 0.486288 0.73073 
-1.88635 0.852187 -0.172802 
-2.63541 1.4674 -2.03758 
-2.63541 1.4674 -2.03758 
-2.63541 1.4674 -2.03758 
-2.63541 1.4674 -2.03758 
-2.63541 1.4674 -2.03758 
-1.81275 -0.101119 -3.58558 
-1.81275 -0.101119 -3.58558 
0.305986 0.176061 -3.81133 
0.305986 0.176061 -3.81133 
0.305986 0.176061 -3.81133 
0.305986 0.176061 -3.81133 
0.305986 0.176061 -3.81133 
0.934376 -1.93579 -2.85769 
0.934376 -1.93579 -2.85769 
0.934376 -1.93579 -2.85769 
0.934376 -1.93579 -2.85769 
0.934376 -1.93579 -2.85769 
0.692817 -2.20067 -2.17981 
0.692817 -2.20067 -2.17981 
0.692817 -2.20067 -2.17981 
0.692817 -2.20067 -2.17981 
-0.278353 -1.01904 -1.98423 
-0.280641 -1.59467 -1.18906 
-0.996964 -1.4206 -1.51571 
-1.55621 -2.43206 -0.768297 
-0.13608 -1.37442 -1.32822 
-0.13608 -1.37442 -1.32822 
-0.13608 -1.37442 -1.32822 
-1.99185 -0.20137 0.275102 
-1.99185 -0.20137 0.275102 
-1.99185 -0.20137 0.275102 
-1.62972 0.285063 -0.511424 
-2.50851 -0.203516 -0.963895 
-1.55668 -0.380754 0.179035 
-0.116759 0.418948 -1.40212 
-0.116759 0.418948 -1.40212 
-0.116759 0.418948 -1.40212 
-0.116759 0.418948 -1.40212 
-0.116759 0.418948 -1.40212 
-0.116759 0.418948 -1.40212 
0.341921 -0.800833 -1.03778 
0.341921 -0.800833 -1.03778 
-0.172569 0.0535188 -1.9052 
-0.172569 0.0535188 -1.9052 
-0.172569 0.0535188 -1.9052 
1.03829 0.844033 -1.93416 
1.03829 0.844033 -1.93416 
0.394742 -0.241057 -2.37308 
0.394742 -0.241057 -2.37308 
0.394742 -0.241057 -2.37308 
0.269654 -1.23621 -2.49832 
-0.225249 -2.38495 -0.769129 
0.269448 -1.38764 -1.10679 
0.269448 -1.38764 -1.10679 
1.30488 -0.256724 0.34294 
0.608004 0.112249 0.589351 
0.608004 0.112249 0.589351 
0.608004 0.112249 0.589351 
0.608004 0.112249 0.589351 
0.608004 0.112249 0.589351 
0.183781 0.173978 1.13855 
0.183781 0.173978 1.13855 
0.183781 0.173978 1.13855 
0.183781 0.173978 1.13855 
-0.501217 1.52352 1.50696 
-0.501217 1.52352 1.50696 
0.36286 1.29289 0.266599 
0.36286 1.29289 0.266599 
0.36286 1.29289 0.266599 
0.36286 1.29289 0.266599 
-0.905558 0.450353 0.941043 
-0.905558 0.450353 0.941043 
-0.855891 0.34374 -0.303486 
-0.855891 0.34374 -0.303486 
-0.855891 0.34374 -0.303486 
-0.855891 0.34374 -0.303486 
0.870399 -0.29556 0.954679 
0.870399 -0.29556 0.954679 
0.59355 0.566298 0.857816 
0.59355 0.566298 0.857816 
0.59355 0.566298 0.857816 
0.59355 0.566298 0.857816 
0.59355 0.566298 0.857816 
0.59355 0.566298 0.857816 
0.59355 0.566298 0.857816 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.0168998 -0.723092 0.339972 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.155801 0.421165 0.272792 
0.292836 -0.10798 -1.23004 
0.485277 -0.637539 -0.132081 
0.485277 -0.637539 -0.132081 
0.485277 -0.637539 -0.132081 
0.485277 -0.637539 -0.132081 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
-0.0795269 -0.543979 -0.674149 
0.196111 -0.0428782 -0.834882 
0.196111 -0.0428782 -0.834882 
0.196111 -0.0428782 -0.834882 
0.196111 -0.0428782 -0.834882 
0.196111 -0.0428782 -0.834882 
0.196111 -0.0428782 -0.834882 
-0.777992 0.0550043 0.356297 
-0.777992 0.0550043 0.356297 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.13175 0.363791 0.044581 
-0.928052 -0.887441 -1.0513 
-0.928052 -0.887441 -1.0513 
-0.928052 -0.887441 -1.0513 
-0.928052 -0.887441 -1.0513 
-0.928052 -0.887441 -1.0513 
0.540928 0.535403 0.138291 
0.540928 0.535403 0.138291 
0.102932 -0.204002 0.242317 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-0.15337 0.446531 -0.492015 
-1.27365 0.308865 0.29486 
0.990674 1.30402 0.944844 
0.990674 1.30402 0.944844 
-0.613263 0.402007 -0.197657 
-0.613263 0.402007 -0.197657 
-0.613263 0.402007 -0.197657 
-0.275352 0.320423 0.549617 
-0.275352 0.320423 0.549617 
0.183644 -1.01737 -1.06645 
0.183644 -1.01737 -1.06645 
0.183644 -1.01737 -1.06645 
0.183644 -1.01737 -1.06645 
0.183644 -1.01737 -1.06645 
-0.603669 -0.209761 -1.21182 
-0.603669 -0.209761 -1.21182 
-0.603669 -0.209761 -1.21182 
-0.603669 -0.209761 -1.21182 
-0.603669 -0.209761 -1.21182 
-0.603669 -0.209761 -1.21182 
-0.603669 -0.209761 -1.21182 
-0.603669 -0.209761 -1.21182 
1.29126 -0.523081 -0.276892 
1.29126 -0.523081 -0.276892 
1.29126 -0.523081 -0.276892 
1.29126 -0.523081 -0.276892 
1.29126 -0.523081 -0.276892 
-0.518613 -0.412894 -0.249239 
-0.262488 -0.865429 -0.368874 
-0.262488 -0.865429 -0.368874 
-0.262488 -0.865429 -0.368874 
-0.262488 -0.865429 -0.368874 
-0.262488 -0.865429 -0.368874 
-0.262488 -0.865429 -0.368874 
-0.262488 -0.865429 -0.368874 
-0.614765 -0.885452 -1.02941 
-0.614765 -0.885452 -1.02941 
-0.614765 -0.885452 -1.02941 
-0.614765 -0.885452 -1.02941 
-0.614765 -0.885452 -1.02941 
-0.614765 -0.885452 -1.02941 
-0.42488 -1.3909 -0.521461 
0.00375558 -1.9663 -0.847033 
0.00375558 -1.9663 -0.847033 
0.00375558 -1.9663 -0.847033 
0.00375558 -1.9663 -0.847033 
0.00375558 -1.9663 -0.847033 
0.00375558 -1.9663 -0.847033 
-0.0916503 0.577496 -1.71793 
-0.0916503 0.577496 -1.71793 
-0.0916503 0.577496 -1.71793 
-0.0916503 0.577496 -1.71793 
0.294278 0.938419 -1.99906 
-0.794928 0.363743 -2.1152 
-0.794928 0.363743 -2.1152 
-0.794928 0.363743 -2.1152 
-0.794928 0.363743 -2.1152 
-0.794928 0.363743 -2.1152 
-0.794928 0.363743 -2.1152 
-0.794928 0.363743 -2.1152 
0.461978 -0.935251 -1.88577 
-0.780127 0.657464 -1.62367 
-1.55669 0.830093 -0.952501 
-1.55669 0.830093 -0.952501 
-1.55669 0.830093 -0.952501 
-0.37661 0.0851651 -1.628 
-1.34705 0.146129 -1.43449 
-0.255991 0.0267227 -0.27938 
-0.255991 0.0267227 -0.27938 
-0.255991 0.0267227 -0.27938 
-0.255991 0.0267227 -0.27938 
-0.255991 0.0267227 -0.27938 
-0.255991 0.0267227 -0.27938 
-0.255991 0.0267227 -0.27938 
-2.80498 1.48281 -1.17716 
-2.73814 0.277882 -1.82543 
-2.73814 0.277882 -1.82543 
-2.73814 0.277882 -1.82543 
-0.825921 0.705663 -2.23017 
-0.825921 0.705663 -2.23017 
-1.63283 -0.0426661 -2.66635 
0.0964183 -1.91351 -3.02064 
0.0964183 -1.91351 -3.02064 
1.12817 -1.29473 -2.10448 
1.12817 -1.29473 -2.10448 
0.330958 -1.75488 -2.16868 
0.330958 -1.75488 -2.16868 
0.330958 -1.75488 -2.16868 
-0.221771 -1.54095 -1.45666 
0.836961 -0.246744 -0.943915 
0.836961 -0.246744 -0.943915 
0.836961 -0.246744 -0.943915 
0.836961 -0.246744 -0.943915 
0.836961 -0.246744 -0.943915 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
-0.861942 -0.79899 0.18959 
0.505603 -1.04099 -0.064235 
0.505603 -1.04099 -0.064235 
0.505603 -1.04099 -0.064235 
0.505603 -1.04099 -0.064235 
0.505603 -1.04099 -0.064235 
-0.400124 -1.55508 0.590813 
-0.400124 -1.55508 0.590813 
-0.400124 -1.55508 0.590813 
0.577058 -2.09458 -0.124744 
0.577058 -2.09458 -0.124744 
0.577058 -2.09458 -0.124744 
0.577058 -2.09458 -0.124744 
-0.371101 -1.80752 -0.0983471 
0.272348 -0.394224 -1.02987 
0.272348 -0.394224 -1.02987 
1.32953 0.0296722 0.593736 
1.32953 0.0296722 0.593736 
1.32953 0.0296722 0.593736 
1.32953 0.0296722 0.593736 
1.32953 0.0296722 0.593736 
2.08656 -0.32808 -0.0238771 
2.24251 0.285634 -1.41462 
2.24251 0.285634 -1.41462 
2.24251 0.285634 -1.41462 
2.24251 0.285634 -1.41462 
2.24251 0.285634 -1.41462 
1.65526 1.67619 -0.365681 
1.65526 1.67619 -0.365681 
-0.331418 2.06126 1.8843 
-1.23435 1.54559 2.9221 
-1.23435 1.54559 2.9221 
-1.23435 1.54559 2.9221 
-1.23435 1.54559 2.9221 
-1.23435 1.54559 2.9221 
-1.23435 1.54559 2.9221 
-0.214108 -0.719066 3.85029 
-0.506333 -0.519778 2.55682 
-0.337535 -0.194923 2.99919 
0.23808 0.298156 2.98538 
0.23808 0.298156 2.98538 
0.103045 0.13232 1.93531 
0.103045 0.13232 1.93531 
0.525264 -0.811923 0.471443 
0.525264 -0.811923 0.471443 
0.525264 -0.811923 0.471443 
0.865893 1.04739 0.0992157 
0.865893 1.04739 0.0992157 
0.865893 1.04739 0.0992157 
0.93022 -0.210315 1.17875 
0.93022 -0.210315 1.17875 
0.132174 0.707034 -0.0391616 
0.132174 0.707034 -0.0391616 
0.132174 0.707034 -0.0391616 
0.132174 0.707034 -0.0391616 
0.00638576 -0.0783683 0.755799 
0.00638576 -0.0783683 0.755799 
0.00638576 -0.0783683 0.755799 
-0.804803 0.310544 0.331577 
-0.804803 0.310544 0.331577 
-1.1079 0.171303 -1.27854 
-1.1079 0.171303 -1.27854 
-0.821832 -0.636144 -0.958186 
-0.821832 -0.636144 -0.958186 
-0.821832 -0.636144 -0.958186 
-0.821832 -0.636144 -0.958186 
0.239169 0.311288 -1.3166 
0.239169 0.311288 -1.3166 
0.239169 0.311288 -1.3166 
0.239169 0.311288 -1.3166 
0.958642 -0.915726 -2.29583 
0.958642 -0.915726 -2.29583 
0.958642 -0.915726 -2.29583 
3.40555 0.0422538 -0.593999 
3.40555 0.0422538 -0.593999 
2.43199 -1.04212 0.707454 
1.04799 0.609261 -0.248483 
1.04799 0.609261 -0.248483 
1.20507 1.3286 0.144961 
1.54581 0.700167 -1.47699 
1.50418 1.35061 -0.569897 
1.19098 1.57869 -1.42611 
1.19098 1.57869 -1.42611 
1.19098 1.57869 -1.42611 
-0.631145 1.59237 -0.816751 
-0.631145 1.59237 -0.816751 
-0.631145 1.59237 -0.816751 
-0.547194 0.894209 -1.77396 
-1.69884 2.36704 -2.95827 
-1.69884 2.36704 -2.95827 
-1.69884 2.36704 -2.95827 
-1.02006 2.83354 -2.6462 
-0.770292 2.91715 -1.87723 
-0.770292 2.91715 -1.87723 
-0.246773 3.02526 -1.67124 
0.711976 1.50122 -1.47421 
1.94015 1.71039 -1.00753 
1.94015 1.71039 -1.00753 
1.94015 1.71039 -1.00753 
1.94015 1.71039 -1.00753 
1.94015 1.71039 -1.00753 
2.10618 1.14026 0.438602 
2.10618 1.14026 0.438602 
2.10618 1.14026 0.438602 
2.10618 1.14026 0.438602 
2.10618 1.14026 0.438602 
2.10618 1.14026 0.438602 
2.10618 1.14026 0.438602 
2.10618 1.14026 0.438602 
1.96988 -1.43643 -1.03798 
1.96988 -1.43643 -1.03798 
2.50893 -0.898228 -0.968203 
2.50893 -0.898228 -0.968203 
3.21358 1.06476 -1.29175 
3.21358 1.06476 -1.29175 
3.21358 1.06476 -1.29175 
3.21358 1.06476 -1.29175 
3.21358 1.06476 -1.29175 
3.37728 0.733893 -2.04088 
3.37728 0.733893 -2.04088 
1.67409 -0.43096 0.0571369 
0.751718 0.827703 0.297765 
0.751718 0.827703 0.297765 
0.885837 0.41232 0.213566 
0.885837 0.41232 0.213566 
-0.792068 0.739321 -0.0299984 
0.396848 0.471698 0.895327 
0.396848 0.471698 0.895327 
0.396848 0.471698 0.895327 
0.396848 0.471698 0.895327 
0.396848 0.471698 0.895327 
0.396848 0.471698 0.895327 
0.396848 0.471698 0.895327 
0.257596 0.425705 2.27363 
0.257596 0.425705 2.27363 
0.257596 0.425705 2.27363 
2.33617 0.496715 1.36569 
2.33617 0.496715 1.36569 
2.33617 0.496715 1.36569 
1.11754 0.201205 1.69216 
-0.551591 0.163811 2.25708 
-0.551591 0.163811 2.25708 
-0.551591 0.163811 2.25708 
-0.589485 -0.796045 2.40441 
-1.45747 -1.39869 1.57978 
-1.45747 -1.39869 1.57978 
-1.45747 -1.39869 1.57978 
-1.45747 -1.39869 1.57978 
-1.45747 -1.39869 1.57978 
-2.97289 -1.58316 -0.0268035 
-1.12056 -2.74237 0.35388 
-1.12056 -2.74237 0.35388 
-1.12056 -2.74237 0.35388 
-2.30481 -1.23096 1.51727 
-2.30481 -1.23096 1.51727 
-2.30481 -1.23096 1.51727 
-1.44258 -0.950743 -0.190755 
0.580455 -0.629656 -0.185117 
-0.290424 0.534481 -0.795294 
-0.290424 0.534481 -0.795294 
-0.290424 0.534481 -0.795294 
-0.290424 0.534481 -0.795294 
-0.290424 0.534481 -0.795294 
-0.290424 0.534481 -0.795294 
-0.290424 0.534481 -0.795294 
-0.290424 0.534481 -0.795294 
-0.290424 0.534481 -0.795294 
-0.722623 -0.561052 0.0646625 
-0.670541 -0.809862 -0.607424 
-1.28558 0.263635 -0.514684 
-1.49116 -0.598543 0.171969 
0.297564 -1.04196 0.709881 
0.297564 -1.04196 0.709881 
0.297564 -1.04196 0.709881 
0.527157 0.427507 0.00204389 
0.527157 0.427507 0.00204389 
0.527157 0.427507 0.00204389 
0.527157 0.427507 0.00204389 
0.527157 0.427507 0.00204389 
0.385277 0.642036 0.982676 
-1.87716 -0.331698 2.00072 
-0.711568 -1.11861 1.10933 
-0.398696 0.435154 1.00051 
0.399509 0.385106 -0.452795 
0.399509 0.385106 -0.452795 
0.399509 0.385106 -0.452795 
0.399509 0.385106 -0.452795 
0.399509 0.385106 -0.452795 
0.854205 0.139482 -0.211844 
0.854205 0.139482 -0.211844 
0.771181 0.840426 -0.82769 
0.771181 0.840426 -0.82769 
0.771181 0.840426 -0.82769 
-0.243166 -0.614053 -0.679122 
-0.243166 -0.614053 -0.679122 
0.803533 -0.0721671 0.398138 
0.803533 -0.0721671 0.398138 
0.803533 -0.0721671 0.398138 
0.803533 -0.0721671 0.398138 
0.461545 0.636492 -0.293378 
0.461545 0.636492 -0.293378 
0.461545 0.636492 -0.293378 
0.461545 0.636492 -0.293378 
0.461545 0.636492 -0.293378 
-0.411521 1.00855 0.149246 
0.847768 1.33755 0.757563 
1.54389 1.01435 0.518284 
1.54389 1.01435 0.518284 
0.898692 0.852662 -0.981956 
0.898692 0.852662 -0.981956 
0.898692 0.852662 -0.981956 
0.898692 0.852662 -0.981956 
0.898692 0.852662 -0.981956 
0.898692 0.852662 -0.981956 
-0.234778 1.58483 -0.0938544 
-1.90945 1.26882 0.102622 
0.195505 2.83814 0.392153 
0.195505 2.83814 0.392153 
0.932295 2.04784 -1.65371 
-0.297866 2.15822 -2.29088 
-0.297866 2.15822 -2.29088 
-0.580808 1.77004 -2.22714 
-1.3921 0.96408 -1.93822 
-1.3921 0.96408 -1.93822 
-1.71474 2.00075 0.130745 
-2.54263 1.73352 0.18253 
-2.54263 1.73352 0.18253 
-2.54263 1.73352 0.18253 
-0.903209 1.8744 -2.44525 
-0.903209 1.8744 -2.44525 
-0.903209 1.8744 -2.44525 
-0.353166 2.48849 -2.72141 
-0.353166 2.48849 -2.72141 
-1.22366 2.92848 -3.98719 
-1.22366 2.92848 -3.98719 
-1.22366 2.92848 -3.98719 
0.719223 1.24803 -4.52434 
0.34835 1.51433 -3.68062 
0.34835 1.51433 -3.68062 
0.34835 1.51433 -3.68062 
1.9744 0.583199 -3.53621 
1.9744 0.583199 -3.53621 
1.26749 -0.462528 -3.50894 
1.26749 -0.462528 -3.50894 
-0.914554 0.421548 -4.30985 
-1.56473 -0.101523 -1.62902 
-1.56473 -0.101523 -1.62902 
-1.56473 -0.101523 -1.62902 
-1.56473 -0.101523 -1.62902 
-1.56473 -0.101523 -1.62902 
-1.56473 -0.101523 -1.62902 
-0.867474 0.167399 -2.54996 
-1.84217 -0.0179408 -1.91388 
-1.84217 -0.0179408 -1.91388 
-1.84217 -0.0179408 -1.91388 
-2.03398 0.490088 -0.454036 
-2.03398 0.490088 -0.454036 
-2.03398 0.490088 -0.454036 
-2.03398 0.490088 -0.454036 
-0.875551 0.245862 -1.4394 
0.0863566 0.247663 -1.56605 
0.434772 -0.322429 -1.01796 
0.434772 -0.322429 -1.01796 
0.434772 -0.322429 -1.01796 
0.434772 -0.322429 -1.01796 
0.434772 -0.322429 -1.01796 
-0.754571 -0.0345353 -0.596847 
-0.688071 -0.46008 1.44752 
-1.30599 -1.69154 -0.489693 
-1.30599 -1.69154 -0.489693 
-1.30599 -1.69154 -0.489693 
-1.30599 -1.69154 -0.489693 
-1.30599 -1.69154 -0.489693 
-1.47818 -1.85482 -0.440678 
-1.47818 -1.85482 -0.440678 
-1.97049 -2.24507 0.603235 
0.00421111 -1.10123 0.0630046 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.533716 -0.366926 -0.468893 
0.366166 -0.649485 -0.0186095 
0.366166 -0.649485 -0.0186095 
0.366166 -0.649485 -0.0186095 
-0.634159 -0.574557 0.601668 
0.6822 0.188483 0.672959 
0.6822 0.188483 0.672959 
0.6822 0.188483 0.672959 
0.36874 0.527257 0.252208 
0.142385 -0.959404 -0.783674 
1.49363 -0.543967 0.442188 
1.49363 -0.543967 0.442188 
1.49363 -0.543967 0.442188 
1.49363 -0.543967 0.442188 
1.49363 -0.543967 0.442188 
1.87494 0.585574 0.726423 
1.56066 1.38214 -0.211718 
1.56066 1.38214 -0.211718 
2.21939 0.0774187 -0.130871 
1.24861 -0.560808 1.64032 
1.24861 -0.560808 1.64032 
