          49     2.30432    0.615265    0.612055
          50           0           0           0
          50  0.00231823           0           0
          50  0.00463647           0           0
          50   0.0069547           0           0
          50  0.00927294           0           0
          50   0.0115912           0           0
          50   0.0139094           0           0
          50   0.0162276           0           0
          50   0.0185459           0           0
          50   0.0208641           0           0
          50   0.0231823           0           0
          50   0.0255006           0           0
          50   0.0278188           0           0
          50    0.030137           0           0
          50   0.0324553           0           0
          50   0.0347735           0           0
          50   0.0370917           0           0
          50     0.03941           0           0
          50   0.0417282           0           0
          50   0.0440464           0           0
          50   0.0463647           0           0
          50   0.0486829           0           0
          50   0.0510011           0           0
          50   0.0533194           0           0
          50   0.0556376           0           0
          50   0.0579559           0           0
          50   0.0602741           0           0
          50   0.0625923           0           0
          50   0.0649106           0           0
          50   0.0672288           0           0
          50    0.069547           0           0
          50   0.0718653           0           0
          50   0.0741835           0           0
          50   0.0765017           0           0
          50     0.07882           0           0
          50   0.0811382           0           0
          50   0.0834564           0           0
          50   0.0857747           0           0
          50   0.0880929           0           0
          50   0.0904111           0           0
          50   0.0927294           0           0
          50   0.0950476           0           0
          50   0.0973658           0           0
          50   0.0996841           0           0
          50    0.102002           0           0
          50    0.104321           0           0
          50    0.106639           0           0
          50    0.108957           0           0
          50    0.111275           0           0
          50    0.113593           0           0
          50    0.115912           0           0
          50     0.11823           0           0
          50    0.120548           0           0
          50    0.122866           0           0
          50    0.125185           0           0
          50    0.127503           0           0
          50    0.129821           0           0
          50    0.132139           0           0
          50    0.134458           0           0
          50    0.136776           0           0
          50    0.139094           0           0
          50    0.141412           0           0
          50    0.143731           0           0
          50    0.146049           0           0
          50    0.148367           0           0
          50    0.150685           0           0
          50    0.153003           0           0
          50    0.155322           0           0
          50     0.15764           0           0
          50    0.159958           0           0
          50    0.162276           0           0
          50    0.164595           0           0
          50    0.166913           0           0
          50    0.169231           0           0
          50    0.171549           0           0
          50    0.173868           0           0
          50    0.176186           0           0
          50    0.178504           0           0
          50    0.180822           0           0
          50     0.18314           0           0
          50    0.185459           0           0
          50    0.187777           0           0
          50    0.190095           0           0
          50    0.192413           0           0
          50    0.194732           0           0
          50     0.19705           0           0
          50    0.199368           0           0
          50    0.201686           0           0
          50    0.204005           0           0
          50    0.206323           0           0
          50    0.208641           0           0
          50    0.210959           0           0
          50    0.213278           0           0
          50    0.215596           0           0
          50    0.217914           0           0
          50    0.220232           0           0
          50     0.22255           0           0
          50    0.224869           0           0
          50    0.227187           0           0
          50    0.229505           0           0
          50    0.231823           0           0
          50    0.234142           0           0
          50     0.23646           0           0
          50    0.238778           0           0
          50    0.241096           0           0
          50    0.243415           0           0
          50    0.245733           0           0
          50    0.248051           0           0
          50    0.250369           0           0
          50    0.252688           0           0
          50    0.255006           0           0
          50    0.257324           0           0
          50    0.259642           0           0
          50     0.26196           0           0
          50    0.264279           0           0
          50    0.266597           0           0
          50    0.268915           0           0
          50    0.271233           0           0
          50    0.273552           0           0
          50     0.27587           0           0
          50    0.278188           0           0
          50    0.280506           0           0
          50    0.282825           0           0
          50    0.285143           0           0
          50    0.287461           0           0
          50    0.289779           0           0
          50    0.292097           0           0
          50    0.294416           0           0
          50    0.296734           0           0
          50    0.299052           0           0
          50     0.30137           0           0
          50    0.303689           0           0
          50    0.306007           0           0
          50    0.308325           0           0
          50    0.310643           0           0
          50    0.312962           0           0
          50     0.31528           0           0
          50    0.317598           0           0
          50    0.319916           0           0
          50    0.322235           0           0
          50    0.324553           0           0
          50    0.326871           0           0
          50    0.329189           0           0
          50    0.331507           0           0
          50    0.333826           0           0
          50    0.336144           0           0
          50    0.338462           0           0
          50     0.34078           0           0
          50    0.343099           0           0
          50    0.345417           0           0
          50    0.347735           0           0
          50    0.350053           0           0
          50    0.352372           0           0
          50     0.35469           0           0
          50    0.357008           0           0
          50    0.359326           0           0
          50    0.361645           0           0
          50    0.363963           0           0
          50    0.366281           0           0
          50    0.368599           0           0
          50    0.370917           0           0
          50    0.373236           0           0
          50    0.375554           0           0
          50    0.377872           0           0
          50     0.38019           0           0
          50    0.382509           0           0
          50    0.384827           0           0
          50    0.387145           0           0
          50    0.389463           0           0
          50    0.391782           0           0
          50      0.3941           0           0
          50    0.396418           0           0
          50    0.398736           0           0
          50    0.401054           0           0
          50    0.403373           0           0
          50    0.405691           0           0
          50    0.408009           0           0
          50    0.410327           0           0
          50    0.412646           0           0
          50    0.414964           0           0
          50    0.417282           0           0
          50      0.4196           0           0
          50    0.421919           0           0
          50    0.424237           0           0
          50    0.426555           0           0
          50    0.428873           0           0
          50    0.431192           0           0
          50     0.43351           0           0
          50    0.435828           0           0
          50    0.438146           0           0
          50    0.440464           0           0
          50    0.442783           0           0
          50    0.445101           0           0
          50    0.447419           0           0
          50    0.449737           0           0
          50    0.452056           0           0
          50    0.454374           0           0
          50    0.456692           0           0
          50     0.45901           0           0
          50    0.461329           0           0
          50    0.463647           0           0
          50    0.465965           0           0
          50    0.468283           0           0
          50    0.470602           0           0
          50     0.47292           0           0
          50    0.475238           0           0
          50    0.477556           0           0
          50    0.479874           0           0
          50    0.482193           0           0
          50    0.484511           0           0
          50    0.486829           0           0
          50    0.489147           0           0
          50    0.491466           0           0
          50    0.493784           0           0
          50    0.496102           0           0
          50     0.49842           0           0
          50    0.500739           0           0
          50    0.503057           0           0
          50    0.505375           0           0
          50    0.507693           0           0
          50    0.510011           0           0
          50     0.51233           0           0
          50    0.514648           0           0
          50    0.516966           0           0
          50    0.519284           0           0
          50    0.521603           0           0
          50    0.523921           0           0
          50    0.526239           0           0
          50    0.528557           0           0
          50    0.530876           0           0
          50    0.533194           0           0
          50    0.535512           0           0
          50     0.53783           0           0
          50    0.540149           0           0
          50    0.542467           0           0
          50    0.544785           0           0
          50    0.547103           0           0
          50    0.549421           0           0
          50     0.55174           0           0
          50    0.554058           0           0
          50    0.556376           0           0
          50    0.558694           0           0
          50    0.561013           0           0
          50    0.563331           0           0
          50    0.565649           0           0
          50    0.567967           0           0
          50    0.570286           0           0
          50    0.572604           0           0
          50    0.574922           0           0
          50     0.57724           0           0
          50    0.579559           0           0
          50    0.581877           0           0
          50    0.584195           0           0
          50    0.586513           0           0
          50    0.588831           0           0
          50     0.59115           0           0
          50    0.593468           0           0
          50    0.595786           0           0
          50    0.598104           0           0
          50    0.600423           0           0
          50    0.602741           0           0
          50    0.605059           0           0
          50    0.607377           0           0
          50    0.609696           0           0
          50    0.612014           0           0
          50    0.614332           0           0
          50     0.61665           0           0
          50    0.618968           0           0
          50    0.621287           0           0
          50    0.623605           0           0
          50    0.625923           0           0
          50    0.628241           0           0
          50     0.63056           0           0
          50    0.632878           0           0
          50    0.635196           0           0
          50    0.637514           0           0
          50    0.639833           0           0
          50    0.642151           0           0
          50    0.644469           0           0
          50    0.646787           0           0
          50    0.649106           0           0
          50    0.651424           0           0
          50    0.653742           0           0
          50     0.65606           0           0
          50    0.658378           0           0
          50    0.660697           0           0
          50    0.663015           0           0
          50    0.665333           0           0
          50    0.667651           0           0
          50     0.66997           0           0
          50    0.672288           0           0
          50    0.674606           0           0
          50    0.676924           0           0
          50    0.679243           0           0
          50    0.681561           0           0
          50    0.683879           0           0
          50    0.686197           0           0
          50    0.688516           0           0
          50    0.690834           0           0
          50    0.693152           0           0
          50     0.69547           0           0
          50    0.697788           0           0
          50    0.700107           0           0
          50    0.702425           0           0
          50    0.704743           0           0
          50    0.707061           0           0
          50     0.70938           0           0
          50    0.711698           0           0
          50    0.714016           0           0
          50    0.716334           0           0
          50    0.718653           0           0
          50    0.720971           0           0
          50    0.723289           0           0
          50    0.725607           0           0
          50    0.727925           0           0
          50    0.730244           0           0
          50    0.732562           0           0
          50     0.73488           0           0
          50    0.737198           0           0
          50    0.739517           0           0
          50    0.741835           0           0
          50    0.744153           0           0
          50    0.746471           0           0
          50     0.74879           0           0
          50    0.751108           0           0
          50    0.753426           0           0
          50    0.755744           0           0
          50    0.758063           0           0
          50    0.760381           0           0
          50    0.762699           0           0
          50    0.765017           0           0
          50    0.767335           0           0
          50    0.769654           0           0
          50    0.771972           0           0
          50     0.77429           0           0
          50    0.776608           0           0
          50    0.778927           0           0
          50    0.781245           0           0
          50    0.783563           0           0
          50    0.785881           0           0
          50      0.7882           0           0
          50    0.790518           0           0
          50    0.792836           0           0
          50    0.795154           0           0
          50    0.797473           0           0
          50    0.799791           0           0
          50    0.802109           0           0
          50    0.804427           0           0
          50    0.806745           0           0
          50    0.809064           0           0
          50    0.811382           0           0
          50      0.8137           0           0
          50    0.816018           0           0
          50    0.818337           0           0
          50    0.820655           0           0
          50    0.822973           0           0
          50    0.825291           0           0
          50     0.82761           0           0
          50    0.829928           0           0
          50    0.832246           0           0
          50    0.834564           0           0
          50    0.836882           0           0
          50    0.839201           0           0
          50    0.841519           0           0
          50    0.843837           0           0
          50    0.846155           0           0
          50    0.848474           0           0
          50    0.850792           0           0
          50     0.85311           0           0
          50    0.855428           0           0
          50    0.857747           0           0
          50    0.860065           0           0
          50    0.862383           0           0
          50    0.864701           0           0
          50     0.86702           0           0
          50    0.869338           0           0
          50    0.871656           0           0
          50    0.873974           0           0
          50    0.876292           0           0
          50    0.878611           0           0
          50    0.880929           0 7.42715e-05
          50    0.883247           0 5.91061e-05
          50    0.885565           0 2.93987e-05
          50    0.887884           0 0.000124294
          50    0.890202           0 7.27342e-05
          50     0.89252           0 5.06502e-05
          50    0.894838           0 0.000136769
          50    0.897157           0 0.000214837
          50    0.899475           0 0.000527207
          50    0.901793           0 0.000843458
          50    0.904111           0  0.00126929
          50     0.90643           0  0.00131193
          50    0.908748           0  0.00158445
          50    0.911066           0  0.00219447
          50    0.913384   0.0127823  0.00355832
          50    0.915702    0.016155  0.00549957
          50    0.918021   0.0126537  0.00692191
          50    0.920339   0.0115693   0.0092282
          50    0.922657  0.00846418   0.0116061
          50    0.924975  0.00741124   0.0164934
          50    0.927294    0.020782    0.022096
          50    0.929612   0.0343532    0.029417
          50     0.93193   0.0418158    0.038371
          50    0.934248   0.0330229    0.047368
          50    0.936567   0.0460037   0.0564597
          50    0.938885    0.063107   0.0700585
          50    0.941203   0.0556387   0.0875251
          50    0.943521   0.0663743    0.107118
          50    0.945839    0.110513    0.133891
          50    0.948158    0.139471    0.158997
          50    0.950476    0.169103    0.192835
          50    0.952794    0.173045    0.228546
          50    0.955112    0.242353    0.273275
          50    0.957431    0.301871     0.31565
          50    0.959749    0.384283    0.368974
          50    0.962067    0.410775    0.420448
          50    0.964385    0.458085    0.485582
          50    0.966704    0.594697    0.552032
          50    0.969022    0.639133    0.618148
          50     0.97134    0.675807    0.697682
          50    0.973658    0.712734    0.775627
          50    0.975977    0.787433    0.865184
          50    0.978295    0.917742    0.959765
          50    0.980613    0.973668     1.06895
          50    0.982931     1.13557     1.16879
          50    0.985249     1.30189     1.29212
          50    0.987568     1.33421      1.4059
          50    0.989886     1.53627     1.52934
          50    0.992204     1.69835     1.67667
          50    0.994522     1.89885      1.8114
          50    0.996841      1.9994     1.92294
          50    0.999159     2.13626     2.08164
          50     1.00148     2.25775     2.22003
          50      1.0038      2.4645     2.36926
          50     1.00611     2.67502     2.50751
          50     1.00843     2.75601     2.66298
          50     1.01075       2.935     2.80821
          50     1.01307     3.18564     2.94592
          50     1.01539     3.27822     3.09534
          50      1.0177     3.47681     3.23114
          50     1.02002     3.59432     3.38249
          50     1.02234     3.63598     3.52457
          50     1.02466     3.74203      3.6476
          50     1.02698     3.82413     3.78614
          50      1.0293     3.88395     3.89748
          50     1.03161     4.01065     3.98308
          50     1.03393     4.00727     4.09039
          50     1.03625     4.20255     4.19352
          50     1.03857     4.34875     4.29079
          50     1.04089     4.39302     4.36151
          50     1.04321     4.57355       4.435
          50     1.04552     4.38478     4.53513
          50     1.04784     4.53216     4.60179
          50     1.05016     4.59167     4.64659
          50     1.05248      4.6061     4.71254
          50      1.0548     4.65561     4.74559
          50     1.05711     4.82331     4.77751
          50     1.05943     4.79763     4.81977
          50     1.06175      4.8266     4.85634
          50     1.06407      4.8708     4.87939
          50     1.06639     4.74597     4.87341
          50     1.06871     4.71028     4.89339
          50     1.07102     4.85984      4.8849
          50     1.07334     4.81062     4.88725
          50     1.07566     4.80164     4.83551
          50     1.07798     4.75423     4.80549
          50      1.0803     4.65506     4.75924
          50     1.08262     4.52225     4.73466
          50     1.08493     4.71265     4.67913
          50     1.08725     4.66991     4.64555
          50     1.08957     4.54832     4.59585
          50     1.09189     4.60184     4.55178
          50     1.09421     4.37022     4.47016
          50     1.09652     4.34818       4.401
          50     1.09884     4.37357     4.31111
          50     1.10116     4.24581     4.22099
          50     1.10348       4.116     4.14818
          50      1.1058     4.12354     4.07841
          50     1.10812     4.01169     3.98033
          50     1.11043      3.7789     3.88261
          50     1.11275     3.73874     3.80281
          50     1.11507     3.52819     3.71682
          50     1.11739     3.44984     3.63135
          50     1.11971     3.50965     3.54149
          50     1.12203      3.3282     3.44567
          50     1.12434     3.29398     3.33825
          50     1.12666     3.22184     3.24722
          50     1.12898     3.05819     3.15246
          50      1.1313     3.00581     3.07552
          50     1.13362      2.9242     2.99212
          50     1.13593     2.85977     2.89055
          50     1.13825     2.80698     2.78906
          50     1.14057     2.72089     2.70647
          50     1.14289     2.53481     2.60685
          50     1.14521     2.47421     2.50937
          50     1.14753     2.46292     2.41425
          50     1.14984     2.39674     2.33963
          50     1.15216      2.2696     2.24426
          50     1.15448      2.2261     2.18117
          50      1.1568     2.20922     2.08318
          50     1.15912     2.01754     1.99315
          50     1.16144     1.84617     1.90036
          50     1.16375     1.85395     1.82514
          50     1.16607     1.75858     1.75175
          50     1.16839     1.66712     1.65627
          50     1.17071      1.6216     1.59827
          50     1.17303     1.50581     1.52745
          50     1.17534     1.54079     1.45284
          50     1.17766     1.43764     1.38288
          50     1.17998     1.40611     1.31743
          50      1.1823     1.24815     1.24999
          50     1.18462     1.17854     1.19067
          50     1.18694       1.037     1.13558
          50     1.18925      1.0401     1.07535
          50     1.19157    0.983052     1.01396
          50     1.19389    0.949095    0.975474
          50     1.19621    0.881334     0.92866
          50     1.19853    0.858859    0.890013
          50     1.20085    0.808952    0.834978
          50     1.20316    0.743087    0.777715
          50     1.20548    0.760278    0.731538
          50      1.2078    0.707942    0.697219
          50     1.21012    0.701689    0.658355
          50     1.21244    0.632308    0.621714
          50     1.21475    0.584167    0.584018
          50     1.21707    0.605504    0.553777
          50     1.21939    0.542497    0.523404
          50     1.22171    0.496774    0.489907
          50     1.22403    0.440036    0.453595
          50     1.22635    0.447196    0.429006
          50     1.22866    0.418193    0.404579
          50     1.23098    0.397208    0.383953
          50      1.2333    0.362915    0.360704
          50     1.23562    0.371567    0.340168
          50     1.23794    0.342325    0.318398
          50     1.24026    0.329611    0.296132
          50     1.24257    0.285421    0.279518
          50     1.24489    0.245465    0.261414
          50     1.24721    0.254937    0.246672
          50     1.24953    0.223883    0.227611
          50     1.25185    0.216798    0.210438
          50     1.25416    0.189961    0.195029
          50     1.25648     0.20278     0.18248
          50      1.2588    0.188748    0.167124
          50     1.26112    0.161035    0.154876
          50     1.26344    0.163155    0.144342
          50     1.26576    0.138256    0.137064
          50     1.26807    0.154611    0.129274
          50     1.27039    0.132603    0.119392
          50     1.27271    0.112356    0.109543
          50     1.27503    0.113722    0.101427
          50     1.27735    0.134876   0.0939431
          50     1.27967    0.123468   0.0859698
          50     1.28198    0.104946    0.082297
          50      1.2843    0.074142   0.0743239
          50     1.28662   0.0670802    0.070199
          50     1.28894    0.063888   0.0667074
          50     1.29126   0.0527609   0.0632369
          50     1.29357   0.0541234   0.0597012
          50     1.29589   0.0745403   0.0557232
          50     1.29821   0.0879658   0.0527418
          50     1.30053   0.0762272   0.0508181
          50     1.30285   0.0443504   0.0482043
          50     1.30517   0.0538445   0.0467329
          50     1.30748   0.0539913   0.0441986
          50      1.3098   0.0430404   0.0439012
          50     1.31212   0.0410457    0.042644
          50     1.31444     0.05626   0.0430648
          50     1.31676   0.0487426   0.0408872
          50     1.31908   0.0507266   0.0394209
          50     1.32139   0.0429501   0.0406572
          50     1.32371    0.046586   0.0398566
          50     1.32603   0.0546254    0.042224
          50     1.32835   0.0395595   0.0425869
          50     1.33067    0.044146   0.0427092
          50     1.33298    0.042694   0.0460673
          50      1.3353   0.0448108   0.0468427
          50     1.33762   0.0459455   0.0491858
          50     1.33994   0.0408064   0.0527881
          50     1.34226   0.0651612    0.054633
          50     1.34458   0.0772223   0.0585613
          50     1.34689    0.087928   0.0636898
          50     1.34921   0.0907955   0.0646312
          50     1.35153   0.0974328    0.065231
          50     1.35385    0.095526   0.0692319
          50     1.35617    0.109943   0.0734341
          50     1.35849     0.10144   0.0771853
          50      1.3608   0.0982914   0.0825118
          50     1.36312    0.101683   0.0892672
          50     1.36544    0.116656   0.0967282
          50     1.36776    0.106084    0.101369
          50     1.37008    0.107723    0.105846
          50     1.37239    0.126351    0.110518
          50     1.37471     0.12501    0.116951
          50     1.37703    0.147408    0.125381
          50     1.37935     0.16071     0.13429
          50     1.38167    0.158963    0.140368
          50     1.38399     0.17319    0.149405
          50      1.3863    0.157903    0.159716
          50     1.38862    0.187296    0.166068
          50     1.39094    0.185778    0.174202
          50     1.39326    0.202696    0.181906
          50     1.39558     0.21565    0.194947
          50      1.3979    0.203569     0.20281
          50     1.40021    0.218198    0.213981
          50     1.40253    0.219237    0.224027
          50     1.40485    0.253594    0.233421
          50     1.40717    0.252469    0.242851
          50     1.40949    0.277051    0.250382
          50      1.4118     0.27455    0.266764
          50     1.41412    0.273219    0.280296
          50     1.41644    0.290874    0.296295
          50     1.41876    0.305116    0.307535
          50     1.42108    0.363261    0.327172
          50      1.4234    0.364216    0.340309
          50     1.42571     0.38276    0.355301
          50     1.42803    0.430465    0.368024
          50     1.43035    0.412856    0.382309
          50     1.43267    0.428529    0.400956
          50     1.43499    0.448721    0.416423
          50     1.43731    0.470037    0.437903
          50     1.43962    0.472841    0.453167
          50     1.44194    0.467854    0.469303
          50     1.44426    0.478664    0.489567
          50     1.44658    0.478097    0.505399
          50      1.4489    0.508176    0.517377
          50     1.45121     0.55395    0.537471
          50     1.45353    0.621005    0.555657
          50     1.45585    0.617124     0.57471
          50     1.45817    0.651256    0.594035
          50     1.46049    0.650544    0.607965
          50     1.46281    0.619634    0.623961
          50     1.46512    0.683932    0.644122
          50     1.46744    0.691421     0.66426
          50     1.46976    0.646641    0.680218
          50     1.47208    0.673896    0.695937
          50      1.4744    0.721148    0.711007
          50     1.47672    0.737277    0.726458
          50     1.47903    0.743673    0.742742
          50     1.48135    0.713609    0.756999
          50     1.48367    0.709679    0.771211
          50     1.48599    0.720402    0.786778
          50     1.48831    0.742517    0.803729
          50     1.49062    0.786823    0.822612
          50     1.49294    0.807682    0.839852
          50     1.49526    0.802085     0.84709
          50     1.49758    0.839225    0.851119
          50      1.4999     0.82753    0.864143
          50     1.50222    0.838148     0.88307
          50     1.50453    0.869471    0.891181
          50     1.50685    0.851807    0.904224
          50     1.50917    0.870981    0.920344
          50     1.51149    0.911123    0.936491
          50     1.51381     0.91652    0.937915
          50     1.51613     0.91209    0.945817
          50     1.51844    0.881781    0.951197
          50     1.52076    0.927623    0.953494
          50     1.52308    0.934007    0.955284
          50      1.5254    0.961178    0.961166
          50     1.52772    0.949118     0.96479
          50     1.53003     0.98556    0.974451
          50     1.53235    0.976194    0.965664
          50     1.53467    0.941644    0.965762
          50     1.53699    0.971905    0.965435
          50     1.53931    0.926974    0.960578
          50     1.54163    0.926497    0.950247
          50     1.54394    0.934612    0.947187
          50     1.54626     0.94195    0.946528
          50     1.54858     0.90244    0.937594
          50      1.5509    0.898666    0.930983
          50     1.55322      0.8747    0.925788
          50     1.55554    0.907152    0.917335
          50     1.55785    0.973646    0.908075
          50     1.56017    0.872614    0.896154
          50     1.56249     0.87901    0.885428
          50     1.56481    0.840472    0.878253
          50     1.56713    0.876405    0.867228
          50     1.56944    0.809631    0.857576
          50     1.57176    0.775129    0.846045
          50     1.57408     0.75154    0.828261
          50      1.5764    0.736097    0.810517
          50     1.57872    0.776191    0.798196
          50     1.58104    0.750949    0.780687
          50     1.58335    0.741503    0.770689
          50     1.58567    0.733945    0.759355
          50     1.58799    0.691302     0.74432
          50     1.59031    0.672861    0.725077
          50     1.59263     0.67227    0.710263
          50     1.59495    0.688693    0.695696
          50     1.59726    0.622008    0.676763
          50     1.59958    0.596527    0.658602
          50      1.6019    0.576363     0.63853
          50     1.60422    0.596898    0.619855
          50     1.60654    0.589477     0.60396
          50     1.60885     0.54375    0.587791
          50     1.61117    0.559304    0.571313
          50     1.61349      0.5178    0.555478
          50     1.61581     0.51908    0.536344
          50     1.61813    0.524537     0.52332
          50     1.62045    0.546333    0.501578
          50     1.62276    0.511466    0.480138
          50     1.62508    0.477559    0.467501
          50      1.6274     0.47936    0.453638
          50     1.62972    0.479085    0.435963
          50     1.63204    0.489208    0.419521
          50     1.63436     0.41318     0.40408
          50     1.63667    0.429569    0.389212
          50     1.63899    0.441352     0.37773
          50     1.64131    0.406154    0.358889
          50     1.64363    0.378949    0.343006
          50     1.64595    0.370854    0.332168
          50     1.64826    0.341348     0.31738
          50     1.65058    0.318997    0.308292
          50      1.6529    0.328665    0.300107
          50     1.65522    0.317951    0.285516
          50     1.65754     0.30278    0.273332
          50     1.65986    0.271564    0.261623
          50     1.66217     0.25274    0.255879
          50     1.66449    0.264534    0.246748
          50     1.66681    0.246455    0.235143
          50     1.66913    0.243597    0.229236
          50     1.67145    0.234866    0.222759
          50     1.67376    0.233392    0.217543
          50     1.67608    0.215902    0.211543
          50      1.6784    0.225447     0.20802
          50     1.68072    0.199392    0.202098
          50     1.68304    0.195074    0.198458
          50     1.68536    0.204798    0.197913
          50     1.68767    0.200792    0.196462
          50     1.68999    0.190442    0.198757
          50     1.69231    0.196873    0.198971
          50     1.69463     0.19322    0.198061
          50     1.69695     0.19149    0.198318
          50     1.69927    0.181775    0.201014
          50     1.70158    0.200016    0.204704
          50      1.7039    0.215971    0.211191
          50     1.70622    0.240561    0.216977
          50     1.70854    0.238526    0.225808
          50     1.71086     0.24557    0.234509
          50     1.71317    0.237139    0.243923
          50     1.71549    0.249147    0.252891
          50     1.71781    0.284364    0.262802
          50     1.72013    0.284963    0.277635
          50     1.72245    0.308415    0.293914
          50     1.72477    0.304192    0.308313
          50     1.72708    0.329497    0.326395
          50      1.7294    0.357655    0.342745
          50     1.73172    0.375751    0.362965
          50     1.73404    0.426378    0.383525
          50     1.73636     0.44266    0.407511
          50     1.73868    0.454368     0.43012
          50     1.74099    0.483433    0.453595
          50     1.74331    0.511393    0.476957
          50     1.74563    0.529071    0.507442
          50     1.74795    0.554209    0.533871
          50     1.75027    0.593624    0.567616
          50     1.75258    0.613193     0.60362
          50      1.7549    0.644839    0.636001
          50     1.75722    0.668372    0.669759
          50     1.75954    0.727011    0.705454
          50     1.76186    0.778739    0.742631
          50     1.76418    0.833531    0.780385
          50     1.76649    0.835137    0.824261
          50     1.76881    0.904062    0.865673
          50     1.77113    0.979891    0.906495
          50     1.77345    0.997426    0.947635
          50     1.77577     1.01999    0.992236
          50     1.77809     1.06963     1.03877
          50      1.7804     1.10764     1.08641
          50     1.78272     1.22371     1.13058
          50     1.78504     1.20441     1.17763
          50     1.78736     1.28557     1.22459
          50     1.78968     1.33297     1.27617
          50     1.79199     1.33671     1.32762
          50     1.79431     1.42594      1.3761
          50     1.79663     1.50827      1.4347
          50     1.79895      1.5389     1.48711
          50     1.80127     1.55184     1.53537
          50     1.80359     1.58973     1.59218
          50      1.8059     1.65157     1.63674
          50     1.80822     1.66976     1.70083
          50     1.81054     1.71901     1.75686
          50     1.81286     1.76669     1.81097
          50     1.81518     1.85406     1.85312
          50      1.8175     1.90167     1.90787
          50     1.81981     1.94197     1.96423
          50     1.82213     2.01804     2.02088
          50     1.82445     2.02913     2.05667
          50     1.82677     2.11755     2.11769
          50     1.82909     2.15101     2.16497
          50      1.8314      2.2187      2.2093
          50     1.83372     2.23207     2.25397
          50     1.83604     2.25837      2.2896
          50     1.83836     2.29896      2.3293
          50     1.84068     2.38082      2.3769
          50       1.843     2.40628     2.40393
          50     1.84531     2.41905     2.44281
          50     1.84763     2.44241     2.48076
          50     1.84995     2.57298     2.51133
          50     1.85227     2.59532     2.53873
          50     1.85459     2.60612     2.56206
          50     1.85691     2.60741     2.57974
          50     1.85922     2.58238     2.59941
          50     1.86154     2.61426     2.61765
          50     1.86386     2.65944     2.63814
          50     1.86618     2.63651     2.65657
          50      1.8685     2.62725     2.66607
          50     1.87081     2.61135      2.6778
          50     1.87313     2.61007     2.67735
          50     1.87545     2.59436     2.68484
          50     1.87777     2.63191     2.68159
          50     1.88009     2.63653     2.68002
          50     1.88241     2.57165     2.67575
          50     1.88472      2.5438     2.65927
          50     1.88704     2.59697     2.65185
          50     1.88936      2.5657     2.63706
          50     1.89168     2.54724      2.6281
          50       1.894     2.52782     2.62083
          50     1.89632     2.55632     2.60108
          50     1.89863     2.52382     2.57744
          50     1.90095     2.53828     2.54535
          50     1.90327     2.48327     2.51558
          50     1.90559     2.46166     2.49015
          50     1.90791     2.44815     2.45831
          50     1.91022     2.41611      2.4204
          50     1.91254     2.43859     2.38107
          50     1.91486     2.33265     2.34798
          50     1.91718     2.27371     2.30307
          50      1.9195     2.20673     2.26604
          50     1.92182     2.14117     2.22754
          50     1.92413     2.11661     2.18697
          50     1.92645     2.12163     2.13386
          50     1.92877     2.03562     2.09664
          50     1.93109     1.98879     2.05163
          50     1.93341     1.93385     1.99829
          50     1.93573     1.86807     1.95005
          50     1.93804     1.82987     1.90558
          50     1.94036     1.81516     1.85732
          50     1.94268     1.76976     1.79746
          50       1.945     1.66874     1.74577
          50     1.94732     1.64597     1.69068
          50     1.94963     1.60516     1.64267
          50     1.95195     1.58643     1.59447
          50     1.95427     1.57784     1.54211
          50     1.95659     1.53663     1.49504
          50     1.95891     1.44734     1.45146
          50     1.96123     1.40025     1.39847
          50     1.96354     1.34021     1.35005
          50     1.96586     1.31338     1.30402
          50     1.96818     1.23787       1.261
          50      1.9705      1.2363     1.21849
          50     1.97282     1.17541     1.17079
          50     1.97514     1.12161     1.12073
          50     1.97745     1.09876     1.08558
          50     1.97977     1.08735     1.04366
          50     1.98209     1.05014     1.00323
          50     1.98441    0.999828    0.966856
          50     1.98673    0.991209    0.932498
          50     1.98904    0.962347    0.898593
          50     1.99136    0.930925    0.856615
          50     1.99368    0.886285    0.822736
          50       1.996    0.818161    0.789787
          50     1.99832    0.785693    0.758648
          50     2.00064    0.751282     0.72644
          50     2.00295    0.719402    0.699096
          50     2.00527    0.709846      0.6715
          50     2.00759     0.68515    0.646529
          50     2.00991     0.65378    0.623522
          50     2.01223    0.618417    0.602515
          50     2.01455    0.574256    0.582775
          50     2.01686    0.545762    0.562605
          50     2.01918    0.551448    0.543413
          50      2.0215    0.547783    0.524629
          50     2.02382    0.531098     0.51236
          50     2.02614    0.535438    0.497289
          50     2.02845    0.514154    0.483044
          50     2.03077    0.469172    0.473402
          50     2.03309    0.487235    0.463449
          50     2.03541    0.489401    0.458342
          50     2.03773    0.458192    0.451614
          50     2.04005    0.477818     0.44423
          50     2.04236     0.47708    0.443876
          50     2.04468    0.481799    0.443709
          50       2.047    0.487183    0.445704
          50     2.04932    0.493436     0.44508
          50     2.05164     0.50343    0.444072
          50     2.05396    0.505373    0.450908
          50     2.05627    0.480549    0.455831
          50     2.05859    0.500513    0.462281
          50     2.06091    0.512027    0.462349
          50     2.06323     0.50281    0.471498
          50     2.06555    0.522383    0.477723
          50     2.06786    0.529313    0.489145
          50     2.07018    0.540049    0.501144
          50      2.0725    0.569953    0.511968
          50     2.07482    0.555741     0.52421
          50     2.07714    0.534367    0.535523
          50     2.07946    0.578631    0.547042
