3.02043 2.8456 -2.86807 
2.00908 3.14705 -2.69976 
1.65212 2.83943 -2.01405 
1.65212 2.83943 -2.01405 
2.66295 3.1805 -2.15088 
2.41581 3.04718 -2.12219 
2.41581 3.04718 -2.12219 
2.41581 3.04718 -2.12219 
2.14621 1.92716 -3.20614 
2.72247 1.10727 -2.74227 
1.76727 0.0218817 -3.76836 
2.55466 -0.265177 -3.74358 
1.67389 -1.10942 -3.88853 
0.535007 -0.989966 -4.70363 
0.334242 -0.596656 -5.42378 
0.164111 -1.37754 -5.90646 
0.164111 -1.37754 -5.90646 
-0.292812 -2.43177 -4.75968 
-0.292812 -2.43177 -4.75968 
-0.292812 -2.43177 -4.75968 
-0.308156 -2.33338 -4.52116 
-0.27865 -1.50293 -5.27882 
-0.697776 -1.75598 -5.54272 
-1.50516 -1.48742 -5.42944 
-0.522817 -1.59841 -4.90431 
0.208752 -1.77245 -4.21457 
-0.0838802 -1.01036 -4.6019 
1.07028 -0.85249 -3.74108 
1.07028 -0.85249 -3.74108 
1.46034 0.227844 -3.02734 
2.34943 0.621366 -2.49918 
3.03131 -0.0915157 -3.62641 
3.55687 0.2491 -3.98522 
3.75184 -0.855434 -4.46441 
3.34305 -0.203753 -3.69669 
3.34305 -0.203753 -3.69669 
3.34118 -0.0468126 -4.06395 
3.24001 -0.617735 -3.89603 
2.07754 -1.72006 -3.45348 
1.98517 -0.77417 -2.64959 
1.98517 -0.77417 -2.64959 
2.30896 -1.53369 -3.32457 
1.95001 -0.658733 -3.9236 
2.01268 -0.779808 -4.959 
3.01634 -0.00889667 -5.21188 
3.2788 -1.12882 -5.48045 
3.2788 -1.12882 -5.48045 
2.37834 -0.490945 -5.49508 
2.50977 0.647453 -4.43281 
2.28221 1.77006 -3.28698 
3.33889 1.17558 -2.11777 
3.33889 1.17558 -2.11777 
2.17323 0.512636 -2.55428 
2.43794 1.55681 -1.5642 
2.46564 2.41205 -1.09187 
1.59921 1.7541 -2.12377 
0.767961 2.42769 -1.23616 
-0.246341 1.57064 -1.34939 
-0.246341 1.57064 -1.34939 
0.78368 0.982913 -0.978829 
-0.151138 1.15394 -1.58575 
-0.658059 0.257694 -1.49523 
0.386299 0.355823 -0.891842 
0.386299 0.355823 -0.891842 
-0.489257 -0.30304 0.294802 
-0.763877 -0.496841 -0.492177 
-0.637291 -0.990549 -1.12978 
-0.346322 -1.47295 -1.50816 
-0.738797 -0.472542 -1.66448 
-0.738797 -0.472542 -1.66448 
-0.738797 -0.472542 -1.66448 
-0.738797 -0.472542 -1.66448 
-0.738797 -0.472542 -1.66448 
0.258025 -0.987925 -2.81158 
-0.589702 0.00141509 -1.73135 
-0.589702 0.00141509 -1.73135 
-0.589702 0.00141509 -1.73135 
-0.633728 -0.31769 -1.51438 
-0.605659 0.769248 -1.33997 
-0.10556 0.0217188 -0.992205 
-0.780564 0.233496 -1.06078 
0.194916 -0.184321 -1.16129 
0.194916 -0.184321 -1.16129 
0.903295 0.131331 -1.39922 
1.31636 -0.768729 -1.16783 
0.839414 -0.0713183 -2.11333 
-0.0530602 -0.488975 -0.996788 
-0.735461 -0.732018 -2.05462 
0.00587806 -0.176245 -1.17826 
0.139358 -1.27763 -1.86612 
1.1592 -2.0154 -1.53298 
1.98411 -1.66397 -1.62082 
1.98411 -1.66397 -1.62082 
0.818579 -0.728518 -2.06082 
1.00061 0.448774 -2.60291 
0.181576 1.44919 -2.37357 
-0.446265 1.39126 -1.57712 
0.319924 0.584694 -1.559 
0.879577 -0.563823 -0.947349 
0.879577 -0.563823 -0.947349 
1.65709 -0.333891 -1.26738 
2.65175 0.362068 -2.05961 
2.26693 0.878526 -2.09261 
2.86861 0.101531 -2.66669 
3.37082 1.07764 -2.90699 
3.88959 1.02768 -2.29291 
4.32815 1.47094 -3.13345 
3.17999 1.14146 -3.78134 
3.65812 1.29462 -4.43911 
3.52926 0.13042 -4.19686 
3.52926 0.13042 -4.19686 
3.25268 -0.370253 -4.96518 
3.25268 -0.370253 -4.96518 
2.36542 -1.2305 -4.2975 
2.79046 -0.970548 -4.46345 
3.04672 -0.751534 -3.97156 
3.04672 -0.751534 -3.97156 
2.46783 -1.81975 -2.79187 
3.46018 -2.73314 -2.47907 
3.00886 -3.33069 -2.04803 
3.00886 -3.33069 -2.04803 
2.08141 -3.34478 -2.0289 
2.08141 -3.34478 -2.0289 
2.08141 -3.34478 -2.0289 
2.08141 -3.34478 -2.0289 
2.69931 -3.50002 -2.91926 
2.57302 -3.07041 -3.12762 
2.57302 -3.07041 -3.12762 
2.12886 -2.57769 -2.82751 
2.581 -2.84981 -3.54477 
3.18032 -1.80634 -3.86395 
2.03801 -1.19171 -4.76462 
2.98305 -0.526792 -4.91558 
2.16072 -1.04312 -4.51899 
3.30226 -1.47413 -3.69338 
4.27516 -1.01598 -3.11241 
3.40223 -0.247126 -3.9198 
2.5637 0.938058 -4.77126 
3.32213 -0.0787513 -4.56143 
3.08295 -0.0765373 -4.72716 
2.27576 -0.747952 -4.12876 
1.16164 -0.978353 -5.1473 
0.990584 0.0781063 -4.14958 
0.900394 -0.496068 -3.61183 
1.61415 -0.105457 -3.30986 
2.50732 -0.98396 -2.42611 
2.82819 -0.462249 -2.74361 
3.61634 -0.0738525 -2.04293 
3.82329 -1.25886 -2.34069 
3.54719 -0.459017 -3.2575 
3.59982 -1.17167 -4.12893 
4.67903 -0.593036 -3.42522 
5.27263 -1.7829 -2.9746 
5.52161 -2.77414 -2.14018 
5.47043 -2.88022 -2.63263 
4.48084 -2.37304 -1.99932 
3.33232 -1.46166 -1.76549 
2.52784 -0.44967 -1.06517 
2.52784 -0.44967 -1.06517 
2.70378 0.493317 -2.15517 
2.56485 1.09659 -3.30463 
2.03125 2.08779 -2.77766 
2.03125 2.08779 -2.77766 
1.38443 2.68121 -3.36748 
0.229903 3.6669 -3.18574 
-0.116504 4.61485 -2.47322 
-0.116504 4.61485 -2.47322 
0.996464 3.44299 -1.79137 
0.600461 4.5266 -1.33655 
0.600461 4.5266 -1.33655 
0.600461 4.5266 -1.33655 
0.600461 4.5266 -1.33655 
-0.45991 5.12726 -2.53509 
-0.433387 6.14531 -2.55291 
-1.06341 4.98824 -2.02655 
-1.41539 5.27853 -2.98649 
-1.73528 4.79503 -4.07727 
-1.9611 5.35957 -4.72277 
-1.9611 5.35957 -4.72277 
-1.22474 5.25555 -4.28859 
-1.73187 4.98338 -4.92167 
-0.987 5.44847 -5.2657 
-0.92979 4.71326 -4.21092 
-1.51972 5.10982 -3.10832 
-0.426071 4.24304 -4.0046 
0.431198 4.52506 -3.24641 
1.09407 3.40204 -2.5845 
1.09407 3.40204 -2.5845 
1.09407 3.40204 -2.5845 
1.36195 3.3304 -1.51814 
1.55967 2.58319 -1.3046 
1.55967 2.58319 -1.3046 
1.55967 2.58319 -1.3046 
1.20027 2.05918 -2.2603 
1.52657 2.65655 -3.20292 
0.775863 2.48214 -3.08177 
0.0884928 3.01567 -3.44939 
0.0985821 3.42343 -3.81614 
0.116109 2.8826 -3.88452 
0.116109 2.8826 -3.88452 
-0.342277 2.83933 -2.88096 
-0.903477 3.95249 -3.71649 
-0.57828 3.464 -2.69049 
-1.71979 4.14863 -1.67814 
-1.71979 4.14863 -1.67814 
-0.851939 5.1765 -2.51266 
-0.289727 4.35465 -2.97615 
-0.114503 3.7166 -3.39004 
-0.114503 3.7166 -3.39004 
-0.152915 2.73355 -2.32989 
0.115712 2.03596 -2.81603 
0.697337 2.46085 -3.20443 
-0.453321 3.14708 -3.50647 
0.492593 3.54901 -2.54404 
0.26601 3.20912 -2.53826 
1.35656 3.58735 -2.69467 
1.17716 3.64307 -2.37641 
1.61753 2.67457 -3.41239 
0.967518 3.79083 -3.91945 
0.439697 4.97153 -3.876 
0.439697 4.97153 -3.876 
-0.276322 4.16755 -4.96046 
-0.91088 3.19308 -5.14176 
-1.33412 2.77444 -4.03441 
-2.26348 2.22415 -3.71375 
-3.10868 2.80992 -2.61208 
-4.08507 1.88633 -2.59944 
-4.08507 1.88633 -2.59944 
-4.08507 1.88633 -2.59944 
-3.3018 0.979323 -2.78953 
-2.4 1.35849 -3.58181 
-2.4 1.35849 -3.58181 
-2.4 1.35849 -3.58181 
-3.4407 2.41607 -3.38869 
-3.4407 2.41607 -3.38869 
-2.30781 3.02313 -3.40531 
-2.246 2.14486 -3.493 
-1.51291 2.70151 -4.26715 
-0.841137 2.22551 -3.45707 
-0.264083 1.74652 -3.16019 
0.0588244 2.09588 -3.90209 
-0.331489 1.0336 -3.54775 
0.597533 0.933012 -3.97967 
1.05065 0.00218295 -3.5541 
0.70848 0.225043 -3.41927 
0.0458474 -0.379207 -3.97885 
0.212843 -0.103778 -4.45948 
0.212843 -0.103778 -4.45948 
1.04359 -0.998309 -4.52287 
1.93326 -0.404393 -4.92396 
2.59646 -0.882898 -4.97009 
3.09052 -1.82481 -4.79843 
3.13533 -2.72689 -4.19188 
3.13533 -2.72689 -4.19188 
3.13533 -2.72689 -4.19188 
2.07347 -3.02178 -3.86062 
2.71179 -4.11107 -3.69722 
2.71179 -4.11107 -3.69722 
2.85934 -3.87459 -3.61371 
3.37103 -2.85919 -3.97312 
3.54561 -2.47898 -4.65127 
4.2033 -3.13451 -4.78422 
4.2033 -3.13451 -4.78422 
3.84243 -2.76741 -5.16602 
2.76801 -2.53901 -5.95931 
2.76801 -2.53901 -5.95931 
3.45751 -1.97437 -6.99228 
4.01969 -2.85803 -6.07741 
4.01969 -2.85803 -6.07741 
4.01969 -2.85803 -6.07741 
4.38294 -2.75472 -4.92492 
4.5705 -3.09613 -5.15821 
5.13162 -2.65374 -6.31199 
5.13162 -2.65374 -6.31199 
4.24841 -2.76596 -5.51074 
4.37687 -2.43213 -5.36861 
4.17511 -2.50079 -6.12819 
4.4531 -2.75795 -6.62697 
4.05524 -2.68415 -5.87019 
3.99494 -2.50877 -5.08764 
3.27372 -1.4376 -5.56305 
2.51872 -2.62065 -5.7797 
1.37273 -2.65731 -5.15834 
1.71949 -3.55475 -4.82163 
1.71949 -3.55475 -4.82163 
1.71949 -3.55475 -4.82163 
1.25863 -3.44968 -5.03592 
0.927029 -2.69263 -6.04694 
0.927029 -2.69263 -6.04694 
0.392601 -2.64352 -6.2754 
0.99182 -2.20504 -6.32287 
1.22501 -1.022 -7.34169 
1.1542 -0.755742 -7.05523 
1.1542 -0.755742 -7.05523 
2.04193 -1.47385 -7.10151 
2.04193 -1.47385 -7.10151 
1.52328 -1.06944 -5.90874 
1.52328 -1.06944 -5.90874 
0.52371 -0.705348 -6.24737 
-0.565969 0.0203153 -5.41942 
-1.07264 0.919979 -5.38211 
0.0976977 1.67635 -4.35927 
-1.00266 0.776158 -3.36676 
-0.0134057 0.252926 -3.90331 
-0.264291 -0.80164 -3.75645 
0.182926 -0.0266379 -3.76617 
0.182926 -0.0266379 -3.76617 
-0.783381 -0.691849 -3.06535 
0.0655522 -1.02561 -3.56429 
0.0655522 -1.02561 -3.56429 
1.107 -1.44642 -3.46161 
1.75616 -0.356893 -2.88217 
1.75616 -0.356893 -2.88217 
1.45075 -0.297698 -3.67095 
0.823099 -0.624277 -4.17544 
0.241531 -0.691507 -3.07896 
0.149858 0.347721 -2.62455 
0.861165 0.140176 -3.78346 
0.861165 0.140176 -3.78346 
1.73542 -0.0151118 -3.1984 
1.73542 -0.0151118 -3.1984 
1.73542 -0.0151118 -3.1984 
1.81357 0.589148 -2.27277 
1.81357 0.589148 -2.27277 
1.81357 0.589148 -2.27277 
1.80416 0.853377 -1.88454 
1.7188 0.36598 -1.6916 
2.0376 -0.072191 -2.07721 
1.35426 -0.978455 -2.94856 
1.83498 -1.12665 -1.86161 
0.898244 -0.018727 -2.41539 
2.08793 -0.659559 -2.19817 
2.58387 -1.23821 -3.37725 
2.11486 -1.14095 -4.5616 
1.05727 -1.28275 -4.97919 
1.47033 -1.79422 -6.05083 
1.47033 -1.79422 -6.05083 
0.357709 -0.83001 -5.34431 
1.23185 -1.26499 -5.9395 
2.27516 -0.26607 -6.82496 
3.16185 -0.323045 -6.69843 
4.34585 -0.286298 -7.21489 
4.39187 0.590263 -6.04971 
4.18165 0.154983 -4.93343 
3.18126 -0.234914 -5.04348 
2.35641 -1.0447 -4.89362 
2.02298 -1.80044 -3.69377 
2.02298 -1.80044 -3.69377 
1.08233 -1.2761 -3.08404 
1.24346 -0.57043 -1.91484 
0.95811 -0.0471687 -2.65541 
0.468958 -0.3606 -3.15793 
-0.0909636 -0.885305 -2.50515 
-0.0909636 -0.885305 -2.50515 
0.991355 -1.86872 -2.37291 
0.991355 -1.86872 -2.37291 
1.21484 -1.57977 -1.47723 
1.21484 -1.57977 -1.47723 
2.32657 -2.01669 -1.11564 
2.22036 -1.84607 -1.19286 
1.75268 -2.4086 -1.30411 
1.75268 -2.4086 -1.30411 
1.75268 -2.4086 -1.30411 
1.75268 -2.4086 -1.30411 
1.0105 -2.3158 -1.99017 
0.703285 -1.21878 -2.79236 
0.0547282 -2.33467 -2.99448 
0.99307 -1.31684 -2.41835 
0.99307 -1.31684 -2.41835 
1.88278 -2.1497 -2.65799 
1.88278 -2.1497 -2.65799 
1.96302 -1.28566 -3.18829 
1.24973 -1.74752 -3.73828 
1.85884 -1.21667 -3.64347 
1.03416 -0.804919 -3.26765 
0.187209 -0.827277 -3.89151 
0.187209 -0.827277 -3.89151 
-0.440981 0.363196 -3.65146 
0.742521 0.592551 -3.47009 
0.742521 0.592551 -3.47009 
0.999343 0.580201 -3.77319 
2.02561 -0.174736 -3.65235 
2.25439 -0.551898 -2.61648 
2.25439 -0.551898 -2.61648 
1.9153 -0.241737 -1.83498 
1.9153 -0.241737 -1.83498 
1.22344 0.677435 -1.70982 
1.22344 0.677435 -1.70982 
1.22344 0.677435 -1.70982 
1.22344 0.677435 -1.70982 
1.22344 0.677435 -1.70982 
1.45375 0.63701 -0.736579 
0.981332 0.474626 -1.46564 
0.981332 0.474626 -1.46564 
0.981332 0.474626 -1.46564 
0.981332 0.474626 -1.46564 
1.75931 -0.489243 -1.2235 
1.88047 -1.22126 -0.892482 
1.88047 -1.22126 -0.892482 
2.37339 -2.22172 -0.797571 
2.34718 -1.94871 -0.738202 
2.34718 -1.94871 -0.738202 
2.34718 -1.94871 -0.738202 
2.34718 -1.94871 -0.738202 
1.46986 -1.65975 -1.01005 
0.572692 -0.586929 -2.14165 
0.572692 -0.586929 -2.14165 
0.572692 -0.586929 -2.14165 
0.572692 -0.586929 -2.14165 
0.0908423 -1.03553 -2.44567 
-0.140798 -0.692414 -2.5352 
-0.140798 -0.692414 -2.5352 
0.608239 -0.0106386 -2.93177 
0.254572 -0.132229 -3.88738 
0.254572 -0.132229 -3.88738 
-0.00636035 -0.370794 -3.53695 
0.225247 -0.590347 -3.51277 
1.39126 -0.845301 -3.72377 
1.39126 -0.845301 -3.72377 
0.450589 -1.67995 -3.47241 
0.450589 -1.67995 -3.47241 
0.450589 -1.67995 -3.47241 
0.450589 -1.67995 -3.47241 
1.54312 -1.95818 -3.0134 
0.943233 -0.801042 -1.8169 
0.943233 -0.801042 -1.8169 
-0.0255429 -1.46054 -2.80343 
0.839906 -1.25036 -3.31394 
1.39383 -2.21593 -2.65919 
1.39383 -2.21593 -2.65919 
0.693869 -1.05024 -1.5338 
0.346908 0.129232 -0.687535 
-0.637991 -0.191571 -0.924749 
0.477106 -0.0117089 -1.78711 
-0.300249 -1.03085 -1.51714 
-0.300249 -1.03085 -1.51714 
-0.333572 -1.13708 -1.57609 
-0.333572 -1.13708 -1.57609 
-0.495238 -1.35334 -0.891205 
0.460388 -0.775296 -1.12687 
0.853496 0.135197 -2.27341 
0.853496 0.135197 -2.27341 
0.918327 0.796089 -1.39241 
-0.128244 0.0633087 -2.5822 
0.154448 0.983558 -2.44193 
-0.936156 0.767996 -1.58025 
-0.936156 0.767996 -1.58025 
-0.936156 0.767996 -1.58025 
-0.936156 0.767996 -1.58025 
-0.165708 0.61534 -0.910321 
0.83686 -0.40997 -1.91181 
0.444571 -0.277373 -1.56688 
0.438833 -0.124497 -1.63352 
0.906689 -0.114925 -2.70479 
0.210187 -1.01373 -2.91076 
-0.8968 -1.15249 -2.76404 
-0.950763 -1.63258 -1.85387 
0.0203314 -2.18116 -2.42405 
0.0203314 -2.18116 -2.42405 
-0.417429 -2.18066 -3.22599 
-1.43586 -2.24896 -3.30158 
-1.85445 -2.32151 -3.13717 
-2.70287 -3.08419 -3.43116 
-3.45949 -3.76982 -3.96596 
-3.33403 -4.73818 -4.79369 
-2.35763 -4.18835 -5.97059 
-1.33098 -4.36933 -5.69442 
-1.62025 -3.36194 -4.94532 
-1.33101 -4.25011 -4.35312 
-0.682651 -5.43488 -3.56333 
0.000578948 -5.11793 -3.99975 
-0.179333 -4.74437 -4.57377 
-0.179333 -4.74437 -4.57377 
0.956993 -4.46874 -3.74463 
2.07202 -3.64975 -3.13439 
2.07202 -3.64975 -3.13439 
3.17495 -2.7722 -4.0926 
3.17495 -2.7722 -4.0926 
3.17495 -2.7722 -4.0926 
3.33798 -2.22404 -4.45218 
2.3451 -3.3012 -5.42177 
2.3451 -3.3012 -5.42177 
2.6013 -3.68147 -6.51998 
2.44639 -3.03719 -6.1344 
2.44639 -3.03719 -6.1344 
3.33337 -3.35024 -5.52864 
2.68626 -3.84676 -6.38119 
3.77903 -3.45385 -5.30471 
4.03894 -2.74307 -5.92461 
4.03894 -2.74307 -5.92461 
4.5057 -1.96207 -5.44248 
3.68442 -2.36232 -5.28521 
2.63971 -1.32944 -5.13798 
2.126 -1.13415 -4.88285 
2.1193 -1.52579 -5.23355 
2.45637 -1.15386 -4.97337 
2.48042 -0.173466 -5.03651 
2.95675 -1.31956 -4.66633 
2.78418 -2.00174 -4.15316 
2.78418 -2.00174 -4.15316 
2.64354 -2.63843 -5.24459 
2.64354 -2.63843 -5.24459 
2.64354 -2.63843 -5.24459 
1.60103 -3.71556 -6.16736 
1.14515 -3.38689 -6.52614 
1.96264 -4.01043 -7.52416 
1.96264 -4.01043 -7.52416 
2.44976 -4.57229 -7.68673 
2.44976 -4.57229 -7.68673 
2.90871 -4.48816 -6.55475 
2.02773 -4.95538 -6.62282 
1.40368 -6.03452 -7.64829 
0.453941 -5.73945 -6.75628 
0.921801 -5.74461 -7.53854 
1.22329 -5.00533 -8.30144 
1.13566 -4.8179 -8.61129 
2.11199 -4.46678 -7.7826 
2.13946 -4.81578 -7.97906 
2.5899 -3.94921 -8.49806 
2.39114 -3.00652 -7.33626 
2.52588 -2.03101 -6.43836 
2.99114 -0.919149 -6.46087 
2.57674 -1.76198 -7.39023 
2.57674 -1.76198 -7.39023 
2.57674 -1.76198 -7.39023 
1.58048 -1.36901 -8.31228 
2.45779 -0.779892 -7.96414 
1.91345 -0.649096 -7.15106 
1.6419 -0.812631 -6.12206 
2.547 -0.263129 -5.22858 
3.46139 -0.417921 -4.28928 
2.42901 -0.624756 -5.35847 
2.17342 -0.295421 -4.51792 
1.78288 -0.492261 -5.36123 
1.78288 -0.492261 -5.36123 
1.78288 -0.492261 -5.36123 
1.46042 -1.56323 -4.79284 
0.727412 -1.25023 -5.66106 
0.764679 -2.04425 -5.32983 
0.19357 -2.83427 -5.18075 
-0.530519 -2.48305 -6.28721 
-0.066765 -3.29313 -5.39139 
-0.066765 -3.29313 -5.39139 
-0.299049 -3.10486 -4.75634 
-0.299049 -3.10486 -4.75634 
-0.757788 -2.94995 -5.24251 
-0.757788 -2.94995 -5.24251 
-1.15892 -2.08996 -5.39358 
-1.09651 -1.94108 -5.73014 
-1.98671 -1.70008 -6.0226 
-2.13968 -1.27858 -6.86746 
-1.56335 -0.531165 -6.87781 
-1.5014 -1.51037 -5.79919 
-0.545849 -1.97125 -6.38122 
-0.98922 -2.80277 -6.39261 
-1.75806 -3.20781 -5.35071 
-2.9475 -2.43635 -6.29681 
-2.40614 -2.04884 -6.43508 
-2.95205 -1.19798 -6.41626 
-2.38289 -1.21747 -7.23703 
-2.62816 -0.445678 -6.09243 
-2.72681 0.359324 -7.21138 
-2.35147 1.48937 -7.4751 
-1.4891 2.05997 -6.61411 
-1.4891 2.05997 -6.61411 
-0.959819 1.02801 -5.42653 
-0.959819 1.02801 -5.42653 
-1.32557 0.247264 -5.6035 
-1.85457 0.933413 -6.09124 
-1.594 0.0647955 -6.19127 
-2.40827 -0.823055 -6.51656 
-2.36961 0.287586 -5.55446 
-3.15847 0.208808 -6.22474 
-4.21029 0.00149172 -7.24964 
-3.70047 -0.409199 -7.74139 
-3.66792 0.336218 -7.82737 
-3.58648 1.48517 -7.32433 
-2.65434 1.58583 -7.59109 
-1.53438 2.74225 -7.08374 
-0.792018 2.91314 -7.15812 
-0.592909 2.53524 -6.46228 
-0.592909 2.53524 -6.46228 
-1.20089 1.89545 -7.50853 
-1.20089 1.89545 -7.50853 
-1.20089 1.89545 -7.50853 
-2.2424 1.95832 -7.70597 
-1.42592 1.57284 -8.37059 
-1.42592 1.57284 -8.37059 
-1.25288 1.69627 -7.22347 
-0.197724 1.65311 -6.61471 
-1.02511 1.07889 -6.11358 
-0.329121 0.800471 -5.0262 
-0.211762 1.41972 -3.92321 
-0.211762 1.41972 -3.92321 
-0.715219 1.68188 -3.41392 
-0.514058 2.30179 -2.42041 
-1.29286 1.53595 -3.45034 
-0.342855 1.08672 -3.19719 
-0.342855 1.08672 -3.19719 
-0.756601 0.948591 -3.35881 
0.306933 -0.053271 -3.28575 
0.629387 -0.464636 -3.1244 
-0.129867 -0.651453 -4.24396 
0.61069 -0.994223 -3.74869 
0.61069 -0.994223 -3.74869 
0.953173 0.0315829 -2.78986 
0.953173 0.0315829 -2.78986 
0.0662649 0.229856 -3.01296 
-0.0353044 0.5262 -1.92179 
-0.233512 -0.106904 -0.897639 
-0.233512 -0.106904 -0.897639 
-0.204444 0.533035 -2.04022 
-0.204444 0.533035 -2.04022 
-0.204444 0.533035 -2.04022 
0.528748 0.968635 -2.35607 
-0.0711722 1.29233 -1.76808 
0.660238 1.67686 -2.86196 
1.8327 0.572483 -2.18916 
1.8327 0.572483 -2.18916 
1.8327 0.572483 -2.18916 
0.6761 1.68096 -3.1769 
0.6761 1.68096 -3.1769 
0.6761 1.68096 -3.1769 
0.17912 1.64641 -2.43715 
0.508368 1.51907 -3.39019 
0.00146406 2.14296 -3.3219 
-0.0358537 1.03523 -3.03495 
0.0585759 0.601639 -3.03273 
0.298505 0.441515 -2.74712 
-0.438293 -0.290497 -3.07465 
-0.438293 -0.290497 -3.07465 
-1.40179 -0.841144 -2.98969 
-1.3091 -1.5171 -3.41527 
-0.583845 -0.364354 -4.47107 
-0.547204 0.585704 -4.68818 
0.259887 0.963492 -4.24733 
-0.166622 1.78222 -3.08401 
-1.34127 1.31586 -3.07458 
-1.07969 1.58113 -3.6055 
-0.0792399 0.544876 -4.74285 
-0.0461827 1.01432 -4.31033 
-0.386213 0.213629 -3.20211 
-0.386213 0.213629 -3.20211 
0.607406 0.411562 -2.94721 
0.607406 0.411562 -2.94721 
0.607406 0.411562 -2.94721 
1.12416 1.17307 -3.1701 
0.130862 0.196658 -2.87051 
1.27958 -0.78226 -3.27032 
1.12393 -0.821434 -3.92662 
1.26538 -1.40768 -5.09688 
2.02215 -0.853563 -5.88125 
2.63035 -0.51733 -4.71865 
3.00802 -1.63099 -5.64969 
2.23089 -2.5824 -5.07298 
1.53647 -2.84791 -5.06104 
0.938222 -2.56116 -5.01833 
2.0463 -3.48245 -5.10708 
1.10319 -2.65037 -5.98578 
2.00422 -3.00404 -5.15131 
1.63184 -3.71006 -4.09863 
1.63184 -3.71006 -4.09863 
1.92811 -3.74801 -4.1543 
1.92811 -3.74801 -4.1543 
2.02256 -3.76416 -3.09091 
2.3126 -4.76153 -2.84066 
2.91874 -4.03683 -4.0007 
3.27799 -3.42554 -2.8362 
4.05172 -4.46005 -3.6489 
3.97562 -5.38856 -2.78606 
4.48899 -4.19346 -1.64048 
4.48899 -4.19346 -1.64048 
4.48899 -4.19346 -1.64048 
4.85384 -4.03889 -2.55998 
5.50329 -3.65748 -2.89474 
5.50329 -3.65748 -2.89474 
5.64352 -4.12356 -1.90883 
5.64352 -4.12356 -1.90883 
5.63089 -5.11086 -1.822 
4.62674 -5.47574 -2.38604 
5.59526 -5.00136 -2.13433 
4.76468 -4.5085 -1.63066 
4.63673 -3.33772 -1.33749 
5.18646 -3.16308 -2.44908 
4.53889 -2.08583 -2.81424 
3.97952 -2.32874 -2.56033 
3.42422 -2.36319 -2.19366 
3.42422 -2.36319 -2.19366 
4.06889 -2.28596 -2.91377 
4.06889 -2.28596 -2.91377 
3.32964 -2.23175 -2.82591 
3.55791 -1.32489 -3.71492 
3.70177 -0.74262 -3.27603 
3.97729 -1.01561 -3.36002 
3.97729 -1.01561 -3.36002 
3.56712 -0.0453132 -2.63879 
4.07031 -0.686826 -3.72829 
4.25664 0.141328 -2.67366 
3.43708 0.841275 -3.54065 
3.80352 -0.0510618 -4.23531 
3.93632 -0.292409 -3.46245 
2.85002 0.613158 -2.83411 
2.85002 0.613158 -2.83411 
2.05214 0.768032 -4.0086 
2.64809 1.06258 -3.59843 
3.17114 0.762841 -3.38893 
2.82187 0.160051 -3.90542 
3.9589 -0.881421 -3.64894 
3.35776 -1.22839 -3.61583 
3.35776 -1.22839 -3.61583 
3.54588 -1.00351 -4.52489 
3.7135 -1.55371 -3.37364 
3.08792 -2.59789 -2.28075 
3.97932 -1.96083 -2.86614 
3.40177 -0.990622 -2.44911 
3.40177 -0.990622 -2.44911 
3.40177 -0.990622 -2.44911 
3.40177 -0.990622 -2.44911 
3.99022 -2.0568 -3.4875 
4.39087 -1.66451 -3.40189 
4.0571 -0.543794 -4.53029 
4.0571 -0.543794 -4.53029 
5.11135 -0.651593 -4.84477 
5.11135 -0.651593 -4.84477 
5.11135 -0.651593 -4.84477 
5.11135 -0.651593 -4.84477 
5.1945 -0.441021 -4.49194 
6.28756 0.645771 -5.47271 
5.33932 1.33557 -5.06302 
4.47139 1.76568 -4.15708 
4.47139 1.76568 -4.15708 
4.71788 2.59343 -4.38115 
5.40124 1.65364 -5.33931 
5.41999 0.666675 -4.55058 
5.41999 0.666675 -4.55058 
5.36081 0.935703 -5.20292 
5.36081 0.935703 -5.20292 
5.25043 0.350613 -6.06575 
4.0815 0.956633 -6.34959 
4.90888 0.833998 -5.70062 
3.76889 0.958291 -5.79337 
4.00179 1.66159 -6.38982 
3.56233 0.656288 -6.29928 
3.53284 0.826382 -5.62625 
3.53284 0.826382 -5.62625 
3.03532 1.87608 -4.51446 
3.05679 1.89237 -4.89663 
2.00822 0.875123 -5.59556 
1.81953 1.56123 -4.68641 
1.13836 0.580276 -4.67268 
0.233616 -0.229435 -5.15423 
0.599597 0.751062 -5.34869 
1.77268 0.105827 -4.69434 
2.03622 1.2088 -4.35518 
2.03622 1.2088 -4.35518 
1.95228 2.22197 -3.30812 
2.44487 2.1313 -3.95191 
1.71248 1.62808 -3.21223 
1.49398 2.38632 -2.87935 
1.98882 1.30054 -2.31428 
0.960251 1.38115 -2.93594 
1.55388 0.701364 -3.40975 
2.41418 1.00977 -2.54016 
2.6799 1.15312 -3.57791 
3.43637 0.54619 -4.13833 
3.04786 -0.171817 -4.13814 
3.33728 -1.19125 -5.24697 
3.67233 -1.31844 -4.46427 
3.90827 -2.48116 -3.92361 
3.27635 -2.29317 -4.84472 
3.27635 -2.29317 -4.84472 
4.09487 -1.37555 -4.96081 
4.42424 -1.1897 -4.3763 
4.37474 -0.696397 -4.36238 
4.37474 -0.696397 -4.36238 
4.07621 0.0129875 -4.66003 
3.44739 0.166329 -5.36963 
2.49063 0.664291 -6.56566 
2.18702 1.13851 -6.43013 
1.47975 1.25246 -7.61719 
0.867864 2.25221 -8.61535 
