          45     2.78669     1.03409     1.00528
          45     2.79319    0.991579     1.00236
          45     2.79968     1.05745     1.01117
          45     2.80618     1.01175     1.00937
          45     2.81267     1.02997      1.0103
          45     2.81917       1.009     1.00392
          45     2.82567      1.0486     1.01159
          45     2.83216      1.0184     1.00317
          45     2.83866    0.962631      1.0032
          45     2.84515     1.00718     1.00939
          45     2.85165    0.997033     0.99934
          45     2.85814     1.03712     1.00245
          45     2.86464    0.997398     1.00337
          45     2.87114     1.02475     1.01316
          45     2.87763    0.976942     1.00281
          45     2.88413     1.04602     1.00427
          45     2.89062     1.04594     1.00542
          45     2.89712     1.01024     1.00797
          45     2.90361     1.02507     1.00229
          45     2.91011     1.01649     1.00449
          45     2.91661    0.980307     0.99551
          45      2.9231    0.984967     1.00345
          45      2.9296    0.992477     1.00286
          45     2.93609     1.01488     1.00887
          45     2.94259     1.03132     1.00163
          45     2.94909     0.98124    0.993242
          45     2.95558     1.05986      1.0083
          45     2.96208     1.01317      1.0036
          45     2.96857     1.00489     1.00323
          45     2.97507    0.973913    0.998772
          45     2.98156    0.981901     1.00072
          45     2.98806     1.01009     1.00381
          45     2.99456    0.991585     1.01014
          45     3.00105     1.01344     1.00198
          45     3.00755    0.979792     1.00287
          45     3.01404    0.991277     1.00457
          45     3.02054    0.995211     1.00414
          45     3.02703    0.997372    0.998322
          45     3.03353    0.994094     1.00208
          45     3.04003     1.02145    0.999718
          45     3.04652     1.00808    0.999334
          45     3.05302     1.01692     1.00033
          45     3.05951     1.03921     1.00247
          45     3.06601    0.992191     1.00029
          45     3.07251     1.01223    0.997512
          45       3.079    0.991725    0.999043
          45      3.0855      1.0237    0.998232
          45     3.09199    0.999519     1.00458
          45     3.09849    0.994866    0.999157
          45     3.10498     1.03744    0.999051
          45     3.11148     1.02984    0.998941
          45     3.11798    0.978989      1.0015
          45     3.12447    0.964723    0.995952
          45     3.13097     1.01338     1.00081
          45     3.13746    0.995856     1.00339
          45     3.14396     1.01603     1.00056
          45     3.15045    0.972842      0.9959
          45     3.15695     1.01019     1.00108
          45     3.16345    0.992702    0.993944
          45     3.16994     1.00712    0.996628
          45     3.17644    0.981241    0.997362
          45     3.18293    0.990653     0.99256
          45     3.18943     0.98618    0.996008
          45     3.19593     1.00789    0.999923
          45     3.20242      1.0133    0.995835
          45     3.20892     1.00855    0.995031
          45     3.21541    0.980177    0.997331
          45     3.22191     1.01702    0.995062
          45      3.2284     1.01641    0.996637
          45      3.2349    0.965819     1.00072
          45      3.2414     1.01432       1.005
          45     3.24789    0.996534    0.996272
          45     3.25439    0.996198    0.998602
          45     3.26088     1.00012    0.996614
          45     3.26738    0.997207    0.995039
          45     3.27387    0.972979    0.992821
          45     3.28037    0.971027    0.994887
          45     3.28687    0.991088     1.00292
          45     3.29336     1.00159    0.999168
          45     3.29986     1.02406    0.996984
          45     3.30635    0.987943    0.998137
          45     3.31285      1.0144    0.997188
          45     3.31935    0.982698    0.992886
          45     3.32584    0.977638    0.994437
          45     3.33234     0.98301    0.995394
          45     3.33883     1.01433    0.993537
          45     3.34533    0.970946    0.992478
          45     3.35182    0.953687    0.995845
          45     3.35832    0.992767    0.997991
          45     3.36482     1.01114    0.989808
          45     3.37131    0.991114    0.989711
          45     3.37781    0.973219    0.992527
          45      3.3843    0.981748    0.993064
          45      3.3908    0.984295    0.992825
          45     3.39729      1.0033     0.99888
          45     3.40379    0.976217    0.992894
          45     3.41029    0.998399     0.99322
          45     3.41678    0.985494    0.995145
          45     3.42328      1.0063    0.996541
          45     3.42977    0.970543    0.993406
          45     3.43627    0.998138    0.994776
          45     3.44276    0.984444    0.991101
          45     3.44926     1.01424    0.995051
          45     3.45576    0.985406    0.994634
          45     3.46225     0.98266    0.992021
          45     3.46875    0.987832    0.993557
          45     3.47524    0.944022    0.991349
          45     3.48174     1.00869    0.997624
          45     3.48824      1.0027     0.99894
          45     3.49473    0.990454    0.990672
          45     3.50123     1.00323    0.996801
          45     3.50772     1.01258    0.991268
          45     3.51422    0.972725    0.993404
          45     3.52071    0.953249    0.994804
          45     3.52721     1.00508     0.99221
          45     3.53371      1.0081    0.991946
          45      3.5402    0.982904    0.992737
          45      3.5467    0.994432    0.987127
          45     3.55319    0.975198    0.993469
          45     3.55969    0.981832     0.99174
          45     3.56618    0.987877    0.991703
          45     3.57268     0.97684    0.988951
          45     3.57918     1.00547    0.991036
          45     3.58567     0.99849    0.998337
          45     3.59217    0.999624     0.99297
          45     3.59866     1.01718    0.995454
          45     3.60516      0.9785    0.995102
          45     3.61166    0.979326    0.995538
          45     3.61815    0.992423    0.987729
          45     3.62465     0.99163    0.990745
          45     3.63114    0.975379    0.992623
          45     3.63764    0.965398    0.992625
          45     3.64413     0.98993    0.993485
          45     3.65063    0.980636    0.995774
          45     3.65713    0.983423    0.988891
          45     3.66362      1.0093    0.989777
          45     3.67012     0.98455    0.994518
          45     3.67661    0.987946    0.991978
          45     3.68311    0.993816    0.990748
          45      3.6896    0.987495    0.989727
          45      3.6961    0.972094    0.992764
          45      3.7026    0.981244    0.986794
          45     3.70909    0.997896    0.990876
          45     3.71559    0.996381    0.993997
          45     3.72208    0.976236    0.991348
          45     3.72858    0.988967    0.992316
          45     3.73508    0.986183    0.998347
          45     3.74157     1.02919     0.99187
          45     3.74807    0.969691    0.986622
          45     3.75456    0.987548    0.991572
          45     3.76106    0.981901    0.996271
          45     3.76755    0.978681    0.989782
          45     3.77405     0.97023    0.986204
          45     3.78055    0.967852     0.98793
          45     3.78704     1.01507    0.989632
          45     3.79354    0.959666    0.989791
          45     3.80003    0.979289    0.989414
          45     3.80653     1.00862    0.989877
          45     3.81302      0.9731     0.98335
          45     3.81952    0.987959    0.992423
          45     3.82602     1.02344    0.992332
          45     3.83251    0.983899    0.986606
          45     3.83901    0.992715    0.990888
          45      3.8455    0.998556    0.993795
          45       3.852    0.989394     0.99032
          45      3.8585    0.995804    0.992302
          45     3.86499     1.01475    0.987486
          45     3.87149     1.01906    0.989524
          45     3.87798    0.988992    0.991144
          45     3.88448    0.981788     0.99105
          45     3.89097     0.99542    0.993535
          45     3.89747    0.997326    0.995444
          45     3.90397     0.99104    0.994128
          45     3.91046     1.02034    0.987773
          45     3.91696     1.02611    0.990928
          45     3.92345    0.981081    0.991324
          45     3.92995    0.979163    0.985794
          45     3.93644     1.01584    0.993249
          45     3.94294    0.966462    0.986932
          45     3.94944    0.999444    0.992897
          45     3.95593     1.00413    0.986817
          45     3.96243    0.983241    0.991637
          45     3.96892    0.974708    0.988224
          45     3.97542      0.9539     0.98755
          45     3.98191    0.981934    0.993393
          45     3.98841     1.02601    0.989593
          45     3.99491    0.996141    0.992098
          45      4.0014    0.990366    0.994449
          45      4.0079    0.987866    0.991742
          45     4.01439     1.01573    0.989425
          45     4.02089     0.99971    0.989962
          45     4.02739    0.933232    0.986088
          45     4.03388    0.969902    0.987734
          45     4.04038    0.999255    0.987927
          45     4.04687     1.01016    0.991592
          45     4.05337    0.973702     0.98958
          45     4.05986     1.00481    0.985781
          45     4.06636     0.98544    0.989698
          45     4.07286     1.00073    0.988085
          45     4.07935     1.00028    0.989825
          45     4.08585     1.00049    0.991293
          45     4.09234     1.00679    0.989485
          45     4.09884    0.996591    0.988247
          45     4.10533      1.0046    0.988945
          45     4.11183    0.974366    0.986971
          45     4.11833    0.987724    0.986818
          45     4.12482    0.984484    0.990502
          45     4.13132    0.996522    0.985127
          45     4.13781     1.00663     0.99334
          45     4.14431     1.00532    0.992689
          45     4.15081     0.97786    0.986447
          45      4.1573    0.973761     0.98839
          45      4.1638    0.967592    0.988435
          45     4.17029     1.00366    0.990888
          45     4.17679     1.00651    0.987188
          45     4.18328     1.00404    0.985703
          45     4.18978      1.0008    0.987646
          45     4.19628    0.995004    0.991031
          45     4.20277    0.985521    0.988086
          45     4.20927     1.00268     0.98455
          45     4.21576    0.991442    0.991708
          45     4.22226     0.95409    0.988625
          45     4.22875    0.987517    0.989645
          45     4.23525    0.975022    0.986519
          45     4.24175     1.02542    0.985919
          45     4.24824     0.97836    0.988072
          45     4.25474    0.964241    0.989233
          45     4.26123     1.04464    0.991392
          45     4.26773     1.04557    0.985623
          45     4.27423    0.976677    0.987374
          45     4.28072     1.00981    0.985269
          45     4.28722    0.993325    0.985571
          45     4.29371    0.979142     0.98806
          45     4.30021    0.969329    0.986065
          45      4.3067      0.9934    0.984509
          45      4.3132    0.998327    0.989395
          45      4.3197    0.996543     0.98747
          45     4.32619     1.00082    0.987186
          45     4.33269    0.974531     0.98589
          45     4.33918    0.983648    0.983924
          45     4.34568     0.98599    0.989631
          45     4.35217    0.985084     0.98949
          45     4.35867    0.983583    0.989746
          45     4.36517    0.965919    0.982346
          45     4.37166    0.984625    0.986361
          45     4.37816     0.97828    0.984273
          45     4.38465    0.985284    0.984862
          45     4.39115     1.00681    0.988599
          45     4.39765    0.994937    0.992159
          45     4.40414    0.970634    0.985629
          45     4.41064    0.997705    0.987365
          45     4.41713     1.00627    0.988057
          45     4.42363     0.98989     0.98937
          45     4.43012    0.993224    0.989154
          45     4.43662    0.997686    0.991208
          45     4.44312    0.988002    0.985312
          45     4.44961    0.986495    0.988059
          45     4.45611     1.00576     0.98736
          45      4.4626    0.989295    0.987162
          45      4.4691     1.00264    0.988778
          45     4.47559     1.00008    0.986505
          45     4.48209     0.99143    0.988704
          45     4.48859    0.993624    0.986713
          45     4.49508     1.00197    0.986586
          45     4.50158    0.977729     0.98852
          45     4.50807      0.9874    0.988259
          45     4.51457    0.982895    0.988907
          45     4.52106     1.00823    0.984801
          45     4.52756    0.983455    0.986265
          45     4.53406    0.990559    0.984888
          45     4.54055    0.984542    0.990679
          45     4.54705    0.979761    0.987662
          45     4.55354    0.995434    0.988395
          45     4.56004    0.980073    0.988172
          45     4.56654    0.997495    0.988459
          45     4.57303    0.997265    0.987947
          45     4.57953    0.994116    0.986996
          45     4.58602    0.960928    0.983762
          45     4.59252     1.01342    0.988318
          45     4.59901     0.98443    0.984932
          45     4.60551     0.98689    0.986803
          45     4.61201    0.971653    0.988259
          45      4.6185    0.985173     0.99012
          45       4.625    0.984952    0.985432
          45     4.63149    0.992437    0.986162
          45     4.63799    0.970704    0.988971
          45     4.64448    0.999289    0.988685
          45     4.65098    0.975766    0.986136
          45     4.65748     1.00187     0.98373
          45     4.66397    0.993878     0.99024
          45     4.67047    0.973773    0.989543
          45     4.67696    0.992407     0.99014
          45     4.68346    0.979433     0.98933
          45     4.68996    0.988466    0.988074
          45     4.69645    0.999601    0.986406
          45     4.70295     1.00227    0.987049
          45     4.70944    0.969889    0.986961
          45     4.71594     0.96447     0.98792
          45     4.72243    0.967205    0.986723
          45     4.72893    0.991195    0.986679
          45     4.73543    0.954533     0.98605
          45     4.74192     1.00099    0.989292
          45     4.74842    0.985292    0.986085
          45     4.75491     1.01617    0.988306
          45     4.76141      1.0188     0.98954
          45      4.7679    0.979951     0.98461
          45      4.7744    0.960889    0.987459
          45      4.7809    0.995748    0.985675
          45     4.78739    0.962307    0.985708
          45     4.79389    0.988095    0.987295
          45     4.80038    0.994469    0.988256
          45     4.80688    0.968449    0.986377
          45     4.81338    0.999477    0.987367
          45     4.81987    0.982451    0.988101
          45     4.82637    0.988952    0.986071
          45     4.83286    0.966897    0.986791
          45     4.83936    0.982299    0.984008
          45     4.84585    0.971082     0.98829
          45     4.85235    0.987153     0.98735
          45     4.85885    0.983365    0.987897
          45     4.86534     0.98103    0.984948
          45     4.87184    0.982236     0.98438
          45     4.87833    0.985907    0.988663
          45     4.88483     1.00636    0.989061
          45     4.89132     0.97301     0.98693
          45     4.89782    0.978649    0.988341
          45     4.90432    0.983972    0.985327
          45     4.91081    0.979024    0.988529
          45     4.91731    0.973817    0.987628
          45      4.9238     1.00237    0.987558
          45      4.9303     1.00178     0.98872
          45      4.9368    0.992272    0.983099
          45     4.94329    0.985124    0.989945
          45     4.94979    0.988645    0.985482
          45     4.95628    0.971669    0.985534
          45     4.96278     0.99875    0.988555
          45     4.96927    0.993022     0.99298
          45     4.97577    0.981099    0.984198
          45     4.98227    0.992874     0.98559
          45     4.98876     1.00477    0.981916
          45     4.99526    0.991442    0.988099
          45     5.00175     0.99684    0.988957
          45     5.00825    0.996154    0.989797
          45     5.01474      0.9779    0.986411
          45     5.02124    0.993706    0.985396
          45     5.02774    0.975097    0.989106
          45     5.03423    0.973031    0.987782
          45     5.04073    0.978017    0.986492
          45     5.04722    0.976303    0.989103
          45     5.05372    0.993757     0.98829
          45     5.06021    0.974928    0.983324
          45     5.06671    0.991053    0.986007
          45     5.07321     0.98535    0.984557
          45      5.0797     1.00127    0.987627
          45      5.0862    0.992762     0.98668
          45     5.09269    0.996523    0.987523
          45     5.09919    0.982137    0.986131
          45     5.10569    0.977294    0.985424
          45     5.11218    0.968138    0.987529
          45     5.11868    0.997334    0.984849
          45     5.12517     0.99455    0.988497
          45     5.13167    0.990745    0.987277
          45     5.13816    0.963097    0.985228
          45     5.14466    0.979159    0.986152
          45     5.15116    0.986257    0.983718
          45     5.15765    0.979006     0.98236
          45     5.16415    0.981898    0.983392
          45     5.17064     1.00901    0.991621
          45     5.17714    0.985433    0.986427
          45     5.18363     1.00169    0.985837
          45     5.19013     0.98421    0.986053
          45     5.19663    0.999456    0.989073
          45     5.20312    0.992528    0.986638
          45     5.20962    0.987134    0.985021
          45     5.21611    0.991424    0.988724
          45     5.22261    0.979325    0.985479
          45     5.22911    0.981038    0.984511
          45      5.2356    0.990509    0.989141
          45      5.2421    0.972061    0.988212
          45     5.24859    0.970399    0.984222
          45     5.25509     1.00123    0.987895
          45     5.26158     1.01055    0.986044
          45     5.26808    0.981525    0.984751
          45     5.27458     1.00102    0.986627
          45     5.28107    0.977355    0.987288
          45     5.28757    0.986222    0.987124
          45     5.29406    0.994476    0.988035
          45     5.30056    0.992525    0.982547
          45     5.30705    0.976503    0.985538
          45     5.31355    0.984952    0.986274
          45     5.32005    0.987994     0.98838
          45     5.32654    0.999563    0.987003
          45     5.33304     1.00056    0.986553
          45     5.33953    0.989462    0.985971
          45     5.34603    0.974217    0.985993
          45     5.35253    0.988148    0.987132
          45     5.35902    0.982915    0.985399
          45     5.36552     0.97125     0.98595
          45     5.37201    0.993245    0.987564
          45     5.37851    0.992807    0.988138
          45       5.385     1.00518     0.98279
          45      5.3915    0.990291    0.986035
          45       5.398    0.986433    0.988362
          45     5.40449    0.993219    0.988792
          45     5.41099    0.970251    0.983643
          45     5.41748    0.995104    0.984307
          45     5.42398    0.996266    0.982007
          45     5.43047    0.984511    0.986284
          45     5.43697    0.979479    0.985201
          45     5.44347    0.986091    0.985044
          45     5.44996     1.01342    0.986679
          45     5.45646    0.996092    0.987535
          45     5.46295    0.991449    0.985754
          45     5.46945    0.981598    0.986939
          45     5.47595     0.98101    0.985797
          45     5.48244     0.98879    0.986841
          45     5.48894    0.974268    0.985763
          45     5.49543    0.994177    0.983701
          45     5.50193    0.979257    0.986419
          45     5.50842    0.991587    0.986462
          45     5.51492    0.986348    0.986649
          45     5.52142    0.983807    0.985165
          45     5.52791     1.00589     0.98756
          45     5.53441    0.966324    0.984668
          45      5.5409    0.989524    0.985565
          45      5.5474     1.01026    0.988371
          45     5.55389     0.96639    0.985967
          45     5.56039    0.982898    0.985103
          45     5.56689     1.00035    0.986537
          45     5.57338      1.0094    0.986521
          45     5.57988    0.996863    0.985278
          45     5.58637    0.988448    0.989626
          45     5.59287     0.99166    0.985469
          45     5.59936    0.987266    0.989725
          45     5.60586     0.98462    0.986824
          45     5.61236      0.9822    0.986636
          45     5.61885    0.995937    0.986752
          45     5.62535    0.995645    0.986142
          45     5.63184    0.986635    0.988156
          45     5.63834    0.989496    0.984065
          45     5.64484     1.01019    0.985232
          45     5.65133     0.97786    0.985444
          45     5.65783     0.99657    0.984275
          45     5.66432     0.97882    0.986776
          45     5.67082    0.963403     0.98728
          45     5.67731    0.986932    0.985912
          45     5.68381    0.992956    0.983131
          45     5.69031    0.993701    0.988413
          45      5.6968     0.97838    0.984678
          45      5.7033    0.994894    0.987353
          45     5.70979    0.986308    0.986845
          45     5.71629    0.975192    0.987546
          45     5.72278    0.975956    0.985237
          45     5.72928    0.961871    0.985382
          45     5.73578    0.983734    0.986535
          45     5.74227    0.987902    0.985187
          45     5.74877    0.995958    0.987937
          45     5.75526    0.981329      0.9892
          45     5.76176    0.989221     0.98662
          45     5.76826    0.995032      0.9875
          45     5.77475    0.989127    0.984929
          45     5.78125    0.994568    0.986465
          45     5.78774    0.996735    0.987389
          45     5.79424    0.998013    0.985937
          45     5.80073    0.965474    0.984785
          45     5.80723     1.01378    0.987123
          45     5.81373    0.983895    0.987174
          45     5.82022    0.985715    0.984918
          45     5.82672    0.985322    0.985583
          45     5.83321     1.01456    0.986467
          45     5.83971    0.997824    0.982144
          45      5.8462    0.987719    0.985002
          45      5.8527    0.981361    0.985872
          45      5.8592    0.983412    0.985052
          45     5.86569    0.966417    0.984659
          45     5.87219    0.986559    0.983549
          45     5.87868    0.967792    0.985096
          45     5.88518    0.988427    0.985017
          45     5.89168    0.995128     0.98618
          45     5.89817    0.980041    0.984182
          45     5.90467    0.985167    0.986182
          45     5.91116    0.982161    0.984696
          45     5.91766    0.982789    0.985108
          45     5.92415    0.989418    0.986528
          45     5.93065    0.992987    0.988572
          45     5.93715    0.990753    0.985162
          45     5.94364     0.98288    0.988779
          45     5.95014    0.960702    0.985298
          45     5.95663    0.987861    0.985469
          45     5.96313    0.974431    0.984292
          45     5.96962    0.984649    0.991518
          45     5.97612    0.993806    0.985734
          45     5.98262    0.962778    0.985998
          45     5.98911    0.981604    0.983693
          45     5.99561    0.993285    0.986802
          45      6.0021    0.987678    0.984732
          45      6.0086    0.988244    0.986204
          45      6.0151     1.00415    0.983676
          45     6.02159    0.985299    0.987395
          45     6.02809      0.9785    0.985036
          45     6.03458    0.980877      0.9863
          45     6.04108    0.984669    0.987296
          45     6.04757    0.975925    0.984934
          45     6.05407    0.984407    0.986763
          45     6.06057    0.990813    0.984309
          45     6.06706    0.985246    0.988276
          45     6.07356    0.995243     0.98655
          45     6.08005    0.974054    0.986427
          45     6.08655    0.996813    0.985051
          45     6.09304    0.989318    0.985849
          45     6.09954    0.979294    0.987853
          45     6.10604    0.975025    0.985092
          45     6.11253    0.976715    0.983495
          45     6.11903     0.98118    0.986497
          45     6.12552     1.01576     0.98579
          45     6.13202    0.980887    0.984222
          45     6.13851    0.984466    0.986489
          45     6.14501    0.988209     0.98536
          45     6.15151    0.983848    0.986667
          45       6.158    0.976934    0.987228
          45      6.1645    0.969331    0.986341
          45     6.17099    0.995739    0.986452
          45     6.17749    0.975475     0.98561
          45     6.18399     0.98765    0.989252
          45     6.19048    0.975526    0.983999
          45     6.19698    0.965045    0.984389
          45     6.20347     1.00784    0.986316
          45     6.20997     0.98546    0.988494
          45     6.21646    0.988915    0.984959
          45     6.22296    0.993115    0.984737
          45     6.22946    0.992915    0.983036
          45     6.23595    0.990032    0.987245
          45     6.24245     1.00152    0.985825
          45     6.24894    0.964623    0.984422
          45     6.25544    0.986193    0.985837
          45     6.26193    0.983629    0.986938
          45     6.26843     0.97023    0.985959
          45     6.27493    0.977778    0.984286
          45     6.28142    0.982995    0.986679
          45     6.28792    0.986182    0.985991
          45     6.29441    0.991757    0.983252
          45     6.30091    0.980238    0.986304
          45     6.30741    0.985627    0.987897
          45      6.3139    0.989399    0.983872
          45      6.3204    0.982886    0.986309
          45     6.32689     1.00233    0.986329
          45     6.33339    0.997166    0.988903
          45     6.33988    0.984524    0.987738
          45     6.34638     1.00114    0.988437
          45     6.35288    0.986568     0.98735
          45     6.35937    0.986236     0.98478
          45     6.36587    0.978074    0.987744
          45     6.37236    0.984788    0.987258
          45     6.37886    0.985792    0.985717
          45     6.38535    0.987513    0.987103
          45     6.39185    0.993107     0.98638
          45     6.39835    0.988602    0.986176
          45     6.40484    0.979472    0.985459
          45     6.41134    0.973188    0.986024
          45     6.41783    0.986407    0.985448
          45     6.42433     0.98985    0.986114
          45     6.43083     1.00227    0.989151
          45     6.43732    0.977493    0.987221
          45     6.44382     1.00396    0.985102
          45     6.45031     0.98146    0.984944
          45     6.45681    0.974432    0.985855
          46           0           0           0
          46  0.00649578           0           0
          46   0.0129916           0           0
          46   0.0194873           0           0
          46   0.0259831           0           0
          46   0.0324789           0           0
          46   0.0389747           0           0
          46   0.0454705           0           0
          46   0.0519663           0           0
          46    0.058462           0           0
          46   0.0649578           0           0
          46   0.0714536           0           0
          46   0.0779494           0           0
          46   0.0844452           0           0
          46    0.090941           0           0
          46   0.0974367           0           0
          46    0.103933           0           0
          46    0.110428           0           0
          46    0.116924           0           0
          46     0.12342           0           0
          46    0.129916           0           0
          46    0.136411           0           0
          46    0.142907           0           0
          46    0.149403           0           0
          46    0.155899           0           0
          46    0.162395           0           0
          46     0.16889           0           0
          46    0.175386           0           0
          46    0.181882           0           0
          46    0.188378           0           0
          46    0.194873           0           0
          46    0.201369           0           0
          46    0.207865           0           0
          46    0.214361           0           0
          46    0.220857           0           0
          46    0.227352           0           0
          46    0.233848           0           0
          46    0.240344           0           0
          46     0.24684           0           0
          46    0.253336           0           0
          46    0.259831           0           0
          46    0.266327           0           0
          46    0.272823           0           0
          46    0.279319           0           0
          46    0.285814           0           0
          46     0.29231           0           0
          46    0.298806           0           0
          46    0.305302           0           0
          46    0.311798           0           0
          46    0.318293           0           0
          46    0.324789           0           0
          46    0.331285           0           0
          46    0.337781           0           0
          46    0.344276           0           0
          46    0.350772           0           0
          46    0.357268           0           0
          46    0.363764           0           0
          46     0.37026           0           0
          46    0.376755           0           0
          46    0.383251           0           0
          46    0.389747           0           0
          46    0.396243           0           0
          46    0.402739           0           0
          46    0.409234           0           0
          46     0.41573           0           0
          46    0.422226           0           0
          46    0.428722           0           0
          46    0.435217           0           0
          46    0.441713           0           0
          46    0.448209           0           0
          46    0.454705           0           0
          46    0.461201           0           0
          46    0.467696           0           0
          46    0.474192           0           0
          46    0.480688           0           0
          46    0.487184           0           0
          46     0.49368           0           0
          46    0.500175           0           0
          46    0.506671           0           0
          46    0.513167           0           0
          46    0.519663           0           0
          46    0.526158           0           0
          46    0.532654           0           0
          46     0.53915           0           0
          46    0.545646           0           0
          46    0.552142           0           0
          46    0.558637           0           0
          46    0.565133           0           0
          46    0.571629           0           0
          46    0.578125           0           0
          46     0.58462           0           0
          46    0.591116           0           0
          46    0.597612           0           0
          46    0.604108           0           0
          46    0.610604           0           0
          46    0.617099           0           0
          46    0.623595           0           0
          46    0.630091           0           0
          46    0.636587           0           0
          46    0.643083           0           0
          46    0.649578           0           0
          46    0.656074           0           0
          46     0.66257           0           0
          46    0.669066           0           0
          46    0.675561           0           0
          46    0.682057           0           0
          46    0.688553           0           0
          46    0.695049           0           0
          46    0.701545           0           0
          46     0.70804           0           0
          46    0.714536           0           0
          46    0.721032           0           0
          46    0.727528           0           0
          46    0.734023           0           0
          46    0.740519           0           0
          46    0.747015           0           0
          46    0.753511           0           0
          46    0.760007           0           0
          46    0.766502           0           0
          46    0.772998           0           0
          46    0.779494           0           0
          46     0.78599           0           0
          46    0.792486           0           0
          46    0.798981           0           0
          46    0.805477           0           0
          46    0.811973           0           0
          46    0.818469           0           0
          46    0.824964           0           0
          46     0.83146           0           0
          46    0.837956           0           0
          46    0.844452           0           0
          46    0.850948           0           0
          46    0.857443           0           0
          46    0.863939           0 6.55812e-05
          46    0.870435           0 6.46097e-05
          46    0.876931  0.00292834 0.000254638
          46    0.883426  0.00288559   0.0012546
          46    0.889922           0  0.00166917
          46    0.896418  0.00280285  0.00359496
          46    0.902914  0.00828844  0.00780795
          46     0.90941   0.0190654   0.0150984
          46    0.915905   0.0349084   0.0277283
          46    0.922401   0.0556019   0.0462198
          46    0.928897   0.0522187   0.0681114
          46    0.935393    0.100422    0.107475
          46    0.941889    0.124443    0.154256
          46    0.948384    0.207923    0.209938
          46     0.95488    0.234768    0.286772
          46    0.961376    0.336455      0.3708
          46    0.967872    0.459464     0.47646
          46    0.974367    0.567316    0.583261
          46    0.980863    0.801127    0.706409
          46    0.987359    0.802214    0.824478
          46    0.993855     1.08159    0.967447
          46     1.00035     1.10367      1.0833
          46     1.00685     1.31854     1.22922
          46     1.01334     1.53005     1.35558
          46     1.01984     1.53885     1.45583
          46     1.02633     1.57942     1.57114
          46     1.03283     1.75411     1.69696
          46     1.03933     1.63631     1.78092
          46     1.04582     2.08198      1.8546
          46     1.05232     2.31502     1.95671
          46     1.05881     1.92074     2.04159
          46     1.06531     2.05839      2.0977
          46      1.0718     2.05322     2.13025
          46      1.0783     2.28658     2.20816
          46      1.0848     2.35326     2.24511
          46     1.09129      2.2667     2.20516
          46     1.09779     2.18015     2.25957
          46     1.10428     2.25268     2.27326
          46     1.11078     2.30326     2.29849
          46     1.11727      2.1899     2.27758
          46     1.12377     2.21117     2.27994
          46     1.13027     2.14176     2.26232
          46     1.13676     2.17328     2.24466
          46     1.14326     2.18669     2.26436
          46     1.14975     2.24404     2.24396
          46     1.15625     2.23921      2.2033
          46     1.16275     2.28609     2.22525
          46     1.16924     2.14861     2.18915
          46     1.17574      2.0842     2.17204
          46     1.18223     2.07595     2.12122
          46     1.18873      2.0438      2.0723
          46     1.19522     2.02802     2.08289
          46     1.20172     1.94528     2.03485
          46     1.20822     1.90902      2.0397
          46     1.21471     2.04776      2.0196
          46     1.22121     2.12747     1.97826
          46      1.2277     2.00626     1.95132
          46      1.2342     2.03414      1.9239
          46     1.24069     1.97923     1.88881
          46     1.24719     1.86587     1.88192
          46     1.25369     1.81791     1.82344
          46     1.26018     1.92575     1.81879
          46     1.26668     1.75137     1.80565
          46     1.27317     1.70156     1.76722
          46     1.27967     1.88699     1.76492
          46     1.28617     1.68382     1.72932
          46     1.29266     1.79531     1.69969
          46     1.29916     1.81222     1.68383
          46     1.30565     1.51223     1.64479
          46     1.31215     1.75562     1.65412
          46     1.31864     1.45538     1.59941
          46     1.32514     1.58903      1.6157
          46     1.33164     1.67291     1.58216
          46     1.33813     1.49032     1.56567
          46     1.34463     1.56465     1.55626
          46     1.35112     1.51999     1.53905
          46     1.35762     1.58146     1.53009
          46     1.36411      1.4876     1.49132
          46     1.37061     1.45794      1.4811
          46     1.37711     1.31567     1.46589
          46      1.3836     1.48737     1.46025
          46      1.3901     1.35435     1.44151
          46     1.39659     1.40548     1.42703
          46     1.40309     1.37188     1.41751
          46     1.40958     1.36043       1.403
          46     1.41608     1.37954      1.3989
          46     1.42258     1.40159     1.38599
          46     1.42907     1.36126      1.3647
          46     1.43557     1.43886     1.36177
          46     1.44206     1.39012      1.3623
          46     1.44856     1.29913     1.33072
          46     1.45506     1.25985     1.33399
          46     1.46155     1.26879     1.30327
          46     1.46805     1.33935     1.31817
          46     1.47454     1.35877     1.28953
          46     1.48104     1.38191     1.28469
          46     1.48753     1.35765     1.27667
          46     1.49403     1.22345     1.27836
          46     1.50053      1.3383      1.2717
          46     1.50702     1.25918     1.25964
          46     1.51352     1.21785     1.25097
          46     1.52001     1.33264     1.23208
          46     1.52651     1.13909     1.23873
          46       1.533     1.29289     1.23762
          46      1.5395     1.16288     1.21505
          46       1.546     1.27508     1.22712
          46     1.55249     1.24289     1.22111
          46     1.55899     1.16286     1.20898
          46     1.56548     1.13297     1.19075
          46     1.57198     1.15839     1.19581
          46     1.57848      1.2432     1.18574
          46     1.58497     1.17009     1.19661
          46     1.59147     1.19805     1.19114
          46     1.59796     1.12729     1.17336
          46     1.60446     1.19544     1.15379
          46     1.61095     1.12141     1.15756
          46     1.61745      1.1919     1.16174
          46     1.62395      1.1764     1.15223
          46     1.63044     1.22487     1.15594
          46     1.63694     1.17724     1.14532
          46     1.64343     1.17717     1.14078
          46     1.64993     1.13805     1.13722
