-1.18451 0.867411 1.67647 
-0.509014 0.34835 0.59279 
0.245328 0.705927 0.916253 
0.245328 0.705927 0.916253 
-1.33606 1.38197 -1.70925 
-1.33606 1.38197 -1.70925 
-1.90017 1.21114 -2.33335 
-1.90017 1.21114 -2.33335 
-1.94025 0.725141 -2.47355 
-1.03354 0.877266 -1.7874 
-1.84429 0.88098 -2.40767 
-1.84429 0.88098 -2.40767 
-0.827566 0.621473 -2.23466 
-0.827566 0.621473 -2.23466 
-0.827566 0.621473 -2.23466 
-0.827566 0.621473 -2.23466 
-0.827566 0.621473 -2.23466 
-0.827566 0.621473 -2.23466 
-0.826842 -0.894293 -2.95039 
-0.225286 -2.18114 -3.81379 
-0.225286 -2.18114 -3.81379 
-0.225286 -2.18114 -3.81379 
-0.624314 -1.97483 -4.54783 
-1.90565 -0.996719 -4.80803 
-2.74338 0.854301 -4.17113 
-1.34643 2.14719 -5.00215 
-2.54438 1.41811 -5.34779 
-0.889949 0.124935 -5.04409 
-0.882026 -1.67403 -6.54104 
-2.12441 0.021976 -5.98907 
-1.92589 -1.25699 -4.9308 
-1.59894 -0.552064 -4.17323 
-1.59894 -0.552064 -4.17323 
-1.74491 -1.91167 -5.33125 
0.64989 -3.37994 -4.6695 
0.215418 -1.95869 -3.05806 
0.215418 -1.95869 -3.05806 
0.215418 -1.95869 -3.05806 
0.663534 -2.271 -1.25315 
0.853243 -2.72743 -2.67853 
0.853243 -2.72743 -2.67853 
1.67608 -3.05932 -1.99235 
1.45274 -2.36001 -2.85791 
-0.0827657 -3.0706 -3.18749 
-2.70583 -3.2867 -6.06619 
-1.33248 -2.30544 -7.16594 
0.913741 -2.10236 -5.11896 
1.26316 -2.29018 -4.14399 
1.26316 -2.29018 -4.14399 
1.26316 -2.29018 -4.14399 
1.26316 -2.29018 -4.14399 
1.26316 -2.29018 -4.14399 
1.1057 -1.84672 -2.92634 
1.1057 -1.84672 -2.92634 
1.1057 -1.84672 -2.92634 
1.1057 -1.84672 -2.92634 
0.262623 -1.76039 -2.73748 
-0.254526 -0.460258 -1.95809 
-0.254526 -0.460258 -1.95809 
-0.254526 -0.460258 -1.95809 
-0.254526 -0.460258 -1.95809 
-0.019954 -1.14836 -2.09609 
-0.94054 0.045326 -0.891366 
-0.94054 0.045326 -0.891366 
-0.94054 0.045326 -0.891366 
-0.0691397 -0.698947 -2.12114 
-0.0691397 -0.698947 -2.12114 
-0.0691397 -0.698947 -2.12114 
-0.202008 -1.66037 -2.50966 
-0.29128 -3.0951 -1.63399 
-0.29128 -3.0951 -1.63399 
-0.29128 -3.0951 -1.63399 
-0.29128 -3.0951 -1.63399 
0.108704 -1.50029 -1.31565 
0.988675 -0.782542 1.09607 
0.676065 -1.59794 2.10747 
0.391869 0.410954 1.71003 
-1.03638 1.24261 2.07279 
-1.03638 1.24261 2.07279 
-1.03638 1.24261 2.07279 
-4.16881 0.641008 2.80039 
-5.03682 0.770786 5.01846 
-5.06121 -0.436203 3.17607 
-5.06121 -0.436203 3.17607 
-4.66187 -9.59905e-05 2.95445 
-3.53086 0.519624 2.39645 
-3.53086 0.519624 2.39645 
-2.74688 2.4334 3.37067 
-2.1651 1.34728 4.16341 
-2.1651 1.34728 4.16341 
-2.27256 -0.490798 5.75014 
-2.27256 -0.490798 5.75014 
-2.27256 -0.490798 5.75014 
-2.96999 -1.26144 3.99795 
-3.02087 -1.06842 4.72275 
-3.4686 -0.0023468 5.72188 
-3.4686 -0.0023468 5.72188 
-2.94676 -0.69071 6.10712 
-3.76804 -1.28383 5.06142 
-3.98731 -1.84255 5.60683 
-1.25379 -2.61674 6.68499 
-0.995304 -1.77314 7.81078 
-0.995304 -1.77314 7.81078 
-2.73988 -2.26235 6.90207 
-2.53615 0.904598 9.37106 
-2.53615 0.904598 9.37106 
-2.51079 2.09947 10.0964 
-2.07695 1.68365 9.6963 
-4.14107 1.55244 10.0766 
-4.14107 1.55244 10.0766 
-4.14107 1.55244 10.0766 
-4.08887 1.60445 10.7256 
-5.0827 2.20919 8.50088 
-4.43441 0.405097 6.02026 
-2.54675 0.753694 6.78219 
-0.709917 0.193412 7.42146 
0.859121 0.328213 7.21645 
-0.893066 1.96285 7.38193 
-1.56874 2.93833 6.30922 
-1.56874 2.93833 6.30922 
-1.56874 2.93833 6.30922 
-1.56874 2.93833 6.30922 
-0.716513 2.48204 7.05828 
-0.0046977 3.14888 6.43786 
-0.0046977 3.14888 6.43786 
-0.0046977 3.14888 6.43786 
-0.512383 2.51586 4.25521 
-0.0154273 1.72672 2.71122 
-0.0154273 1.72672 2.71122 
2.13469 1.89606 1.96255 
2.13469 1.89606 1.96255 
2.13469 1.89606 1.96255 
1.53326 3.33433 1.79363 
2.62284 0.535456 2.09453 
2.62284 0.535456 2.09453 
1.58777 -1.19703 3.74728 
0.716146 0.100247 3.8187 
1.27386 2.08286 3.73002 
1.27386 2.08286 3.73002 
1.91889 2.16445 4.06633 
2.09735 2.0065 3.40812 
0.598551 0.900068 3.13094 
-0.495465 1.48123 2.39939 
-0.838397 0.0332131 2.25749 
-1.16446 1.48046 2.41247 
0.665258 1.18225 1.71407 
0.665258 1.18225 1.71407 
0.665258 1.18225 1.71407 
0.665258 1.18225 1.71407 
-1.17859 0.844236 2.80511 
-1.17859 0.844236 2.80511 
-1.17859 0.844236 2.80511 
-0.580218 -0.277449 4.20556 
-0.317822 0.466627 2.38817 
-0.317822 0.466627 2.38817 
-0.317822 0.466627 2.38817 
-0.317822 0.466627 2.38817 
-0.317822 0.466627 2.38817 
-0.317822 0.466627 2.38817 
-0.317822 0.466627 2.38817 
0.642845 -0.21583 3.52219 
0.662981 0.266863 2.33723 
0.662981 0.266863 2.33723 
0.662981 0.266863 2.33723 
0.662981 0.266863 2.33723 
0.662981 0.266863 2.33723 
1.29346 -0.489314 2.40283 
0.24138 0.664872 3.3006 
-1.75034 0.841987 2.76503 
-1.75034 0.841987 2.76503 
-1.56683 2.46417 2.06893 
-2.34946 2.82039 2.96896 
-2.34946 2.82039 2.96896 
-2.34946 2.82039 2.96896 
-4.18919 1.84038 3.05798 
-4.18919 1.84038 3.05798 
-4.87326 1.58859 3.71098 
-5.99904 4.20961 3.26992 
-4.9607 5.59347 3.91957 
-5.6128 6.1222 3.64423 
-5.20304 6.22176 1.48794 
-4.89118 7.02699 3.49366 
-4.94734 6.64656 2.10985 
-5.15009 5.47588 1.37041 
-5.15009 5.47588 1.37041 
-5.98998 2.82735 0.656733 
-3.5292 2.85521 -0.296502 
-3.5292 2.85521 -0.296502 
-3.5292 2.85521 -0.296502 
-2.55175 1.42258 1.51568 
-2.55175 1.42258 1.51568 
-2.50598 3.09197 1.39672 
-2.50598 3.09197 1.39672 
-2.50598 3.09197 1.39672 
-2.50598 3.09197 1.39672 
-3.30052 1.33063 1.07378 
-3.30052 1.33063 1.07378 
-3.30052 1.33063 1.07378 
-3.30052 1.33063 1.07378 
-3.06165 0.403683 3.80585 
-1.76889 -0.775063 2.48317 
-1.76889 -0.775063 2.48317 
-0.702087 0.515085 3.44945 
-0.702087 0.515085 3.44945 
-0.702087 0.515085 3.44945 
-2.16178 1.1653 2.50974 
-1.38959 0.659796 1.39617 
0.623002 0.211378 1.65714 
0.623002 0.211378 1.65714 
1.43303 -0.846095 1.93002 
2.22391 -0.733975 2.17041 
2.22391 -0.733975 2.17041 
2.22391 -0.733975 2.17041 
1.39335 -2.2094 1.2951 
1.39335 -2.2094 1.2951 
2.95576 -0.917835 -0.707934 
2.95576 -0.917835 -0.707934 
3.06355 -0.511087 -1.25554 
3.06355 -0.511087 -1.25554 
4.05939 0.55615 -2.1578 
2.72716 -0.782735 -2.67356 
0.646701 -2.45681 -2.51448 
0.402566 -1.91638 -4.22409 
0.402566 -1.91638 -4.22409 
-0.94695 0.022396 -4.23513 
-0.358719 -0.375812 -2.90981 
-0.213707 1.18004 -2.31243 
-0.213707 1.18004 -2.31243 
-0.223821 -0.206079 -3.94532 
-0.223821 -0.206079 -3.94532 
-0.223821 -0.206079 -3.94532 
-2.35649 0.391004 -4.20184 
-2.35649 0.391004 -4.20184 
-2.35933 1.59176 -3.67864 
-2.35933 1.59176 -3.67864 
-2.35933 1.59176 -3.67864 
-2.35933 1.59176 -3.67864 
-3.03716 0.924462 -4.48988 
-2.63285 -0.0331223 -5.44104 
-2.63285 -0.0331223 -5.44104 
-2.8138 1.11892 -4.4315 
-4.5094 2.1489 -3.63869 
-4.08023 4.18525 -4.11338 
-3.95216 4.12972 -6.11025 
-3.95216 4.12972 -6.11025 
-3.95216 4.12972 -6.11025 
-3.95216 4.12972 -6.11025 
-3.95216 4.12972 -6.11025 
-4.83074 4.13835 -4.96371 
-2.48623 3.97039 -4.75744 
-3.87292 2.0714 -3.76772 
-3.87292 2.0714 -3.76772 
-1.13489 1.86621 -3.66652 
-1.12545 2.50007 -2.05673 
-0.452028 2.97162 -1.24494 
0.357498 4.10531 -2.69373 
1.24409 3.1987 -0.648549 
1.13739 2.76204 2.99941 
0.840731 1.13526 4.21743 
0.840731 1.13526 4.21743 
4.01693 -0.184194 3.99276 
2.80133 -1.0713 3.23394 
0.97303 -0.771041 1.87547 
-1.73064 -1.76985 3.81314 
-0.176049 -1.49852 3.43694 
-0.176049 -1.49852 3.43694 
-0.176049 -1.49852 3.43694 
-0.756641 -1.93166 2.39705 
2.15262 -1.38236 4.28739 
1.6732 -1.04497 2.10573 
2.72941 -2.12227 2.71452 
3.83818 -2.41881 2.29324 
3.38482 -3.08861 3.18756 
4.22758 -2.17618 4.69546 
4.13341 -3.01565 4.80749 
4.13341 -3.01565 4.80749 
4.32717 -2.66565 5.33059 
4.26468 0.366306 6.15819 
4.05295 0.0725688 6.4936 
5.95181 -0.896328 6.27291 
5.17707 0.720592 4.61808 
6.4761 0.0778546 5.51057 
6.4761 0.0778546 5.51057 
5.44398 1.95059 7.11063 
4.62257 3.66336 6.58756 
4.80755 3.08457 7.76832 
4.25196 1.88007 6.55966 
3.64877 2.57499 6.13975 
3.4515 3.10398 6.25603 
3.24201 1.68891 5.56481 
1.89168 1.86163 4.22363 
0.242984 1.69664 2.97609 
0.242984 1.69664 2.97609 
0.463154 1.33593 3.35171 
0.0302405 0.545615 2.38763 
0.0302405 0.545615 2.38763 
-0.767755 0.299048 3.02919 
0.397993 1.69466 3.52882 
0.397993 1.69466 3.52882 
0.42965 0.871041 3.24391 
0.714315 1.28429 2.54793 
0.189671 0.873589 3.41239 
0.163223 0.590894 3.84131 
0.781611 1.34178 1.80784 
0.781611 1.34178 1.80784 
-0.555334 1.17486 2.61282 
0.196949 -0.0947469 2.7147 
0.196949 -0.0947469 2.7147 
0.615656 -0.603739 1.91355 
0.615656 -0.603739 1.91355 
0.615656 -0.603739 1.91355 
0.666617 -0.923103 2.39428 
0.666617 -0.923103 2.39428 
-0.242058 -1.51939 3.24023 
-0.242058 -1.51939 3.24023 
-0.330485 -0.0443495 3.04874 
-0.719491 2.52976 3.24781 
-1.08138 4.11954 2.24995 
1.06588 4.81326 2.52883 
1.06588 4.81326 2.52883 
1.06588 4.81326 2.52883 
1.64578 4.7796 2.08923 
1.64578 4.7796 2.08923 
1.64578 4.7796 2.08923 
0.952707 4.8731 1.35651 
-0.44666 5.21827 2.84723 
-0.44666 5.21827 2.84723 
-0.44666 5.21827 2.84723 
-1.51299 5.82722 4.54061 
0.216416 4.24363 5.57542 
0.437275 5.57628 3.46017 
0.39937 3.56182 3.89797 
0.39937 3.56182 3.89797 
1.27869 1.63501 3.43238 
0.491666 2.02036 1.73648 
-0.219394 1.25546 3.38312 
0.0774875 1.54406 1.72303 
0.671906 2.3393 1.91943 
0.671906 2.3393 1.91943 
0.671906 2.3393 1.91943 
0.380115 1.77737 1.84894 
0.272317 0.771386 3.25038 
0.302611 -0.216981 2.88463 
-0.25494 -1.04675 2.03131 
-0.25494 -1.04675 2.03131 
-0.026948 2.17589 2.46275 
-2.37512 2.28244 2.80785 
-3.44329 1.36931 4.56065 
-6.02644 2.20265 5.82212 
-5.06176 2.7936 6.04415 
-5.06176 2.7936 6.04415 
-5.06176 2.7936 6.04415 
-4.19465 0.998562 5.28911 
-4.19465 0.998562 5.28911 
-3.4272 0.929079 4.44858 
-3.44461 2.14663 6.59613 
-2.41242 1.17616 8.75397 
-2.05467 0.798521 8.22457 
-1.70566 1.73787 8.106 
-1.17263 1.28175 9.46332 
-1.53935 0.46487 7.18328 
-1.52605 1.9896 4.57758 
-0.68757 2.18915 3.26766 
-1.73508 1.77253 3.5368 
-0.368859 1.29641 2.05041 
-0.119018 0.370177 1.15792 
0.340855 0.798415 1.40148 
-0.172634 0.375959 0.766038 
1.69673 -0.116935 1.9358 
0.61237 1.01765 0.999742 
-1.5406 2.89428 -1.54562 
1.4869 2.71969 -2.96769 
0.803511 3.03362 -3.05515 
-0.593434 2.82997 -4.32816 
0.528988 2.73137 -5.94086 
0.528988 2.73137 -5.94086 
0.528988 2.73137 -5.94086 
-1.13481 0.890598 -4.21831 
-1.13481 0.890598 -4.21831 
0.967562 1.7925 -2.66171 
1.40225 2.36578 -2.98179 
-0.793545 1.2653 -2.3876 
-0.474364 2.68564 -2.62188 
-0.474364 2.68564 -2.62188 
-2.98185 2.80529 -2.60073 
-2.63017 1.56642 -5.59508 
-0.442026 2.91325 -6.91312 
0.668083 2.76979 -5.30275 
0.275198 1.07866 -4.70053 
-0.360361 -0.495117 -3.78674 
0.250638 -0.915576 -3.61138 
-1.47774 -0.643099 -3.28537 
-1.99384 0.20692 -2.82796 
-0.0671469 0.603005 -1.3318 
-0.0671469 0.603005 -1.3318 
-0.0671469 0.603005 -1.3318 
-0.0671469 0.603005 -1.3318 
0.283345 1.27329 -1.60355 
-0.580984 1.08616 -1.90141 
-0.580984 1.08616 -1.90141 
-0.181609 1.43957 -1.61823 
-1.67534 1.24886 -2.78198 
-1.34237 1.2555 -3.49612 
-1.34237 1.2555 -3.49612 
-1.15828 1.427 -4.02026 
-1.15828 1.427 -4.02026 
-3.73247 1.43036 -3.71729 
-3.73247 1.43036 -3.71729 
-1.59894 3.57809 -3.54035 
-0.931138 0.993036 -3.67156 
-0.807779 0.318198 -4.61085 
-0.355277 0.552836 -5.38457 
-0.355277 0.552836 -5.38457 
-0.355277 0.552836 -5.38457 
0.920389 0.0281945 -4.82825 
0.920389 0.0281945 -4.82825 
0.456353 0.503892 -4.26866 
0.43782 1.43657 -4.93527 
0.902385 3.3468 -2.78871 
2.0862 2.82418 -3.24139 
2.52761 1.75996 -3.56164 
2.52761 1.75996 -3.56164 
2.52761 1.75996 -3.56164 
2.73782 2.19627 -2.07668 
3.54219 0.613335 -2.0326 
3.04139 -0.456421 -2.06746 
3.04139 -0.456421 -2.06746 
3.05968 1.28373 -4.39378 
3.05093 1.50735 -3.87211 
2.37865 0.433732 -5.021 
2.2931 1.76823 -2.90586 
3.2678 2.4788 -2.59164 
3.02933 2.72563 -2.88496 
1.57897 1.45334 -2.35808 
1.57897 1.45334 -2.35808 
1.65188 1.27234 -1.23457 
0.612608 1.26287 -2.87079 
-1.57902 0.703947 -3.22261 
-1.27773 0.988801 -2.18255 
-0.68717 1.10756 -2.01593 
-0.68717 1.10756 -2.01593 
-0.314677 0.312839 -1.36274 
-0.314677 0.312839 -1.36274 
-1.25086 -0.982667 -3.00039 
-0.84978 0.282249 -2.70825 
-0.84978 0.282249 -2.70825 
-0.268953 -1.35496 -3.10169 
-0.268953 -1.35496 -3.10169 
-0.268953 -1.35496 -3.10169 
-1.04357 -1.92527 -4.97422 
0.574953 -2.54871 -5.01901 
-1.52724 -3.25076 -4.15736 
-1.52724 -3.25076 -4.15736 
-1.52724 -3.25076 -4.15736 
0.944951 -1.84517 -4.54165 
1.80998 -1.55611 -4.69921 
2.56389 -1.89636 -3.68569 
1.04834 -1.56313 -5.17916 
1.41323 -2.22267 -4.66672 
1.41323 -2.22267 -4.66672 
-0.283391 -2.10884 -5.82598 
0.0488912 -0.980221 -5.7235 
0.0488912 -0.980221 -5.7235 
-1.1917 -0.551712 -5.63051 
-1.1917 -0.551712 -5.63051 
-2.38219 -0.0102157 -6.47546 
-2.01561 2.42068 -6.43259 
-1.15333 2.70758 -4.95035 
-3.79694 2.29035 -6.18547 
-3.79694 2.29035 -6.18547 
-4.58484 1.87223 -4.7955 
-2.46134 1.22756 -5.14651 
-2.46134 1.22756 -5.14651 
-1.65882 0.132257 -3.99424 
-1.65882 0.132257 -3.99424 
-0.478769 0.866864 -0.889308 
0.0647448 -0.0945736 -1.10405 
0.0647448 -0.0945736 -1.10405 
1.12802 -0.179261 -1.9407 
-0.0916414 1.20991 -3.13099 
0.274522 1.78093 -2.03258 
0.581267 1.29566 -1.09753 
1.81863 0.427156 -1.79607 
1.81863 0.427156 -1.79607 
2.34339 1.59492 1.91188 
2.34339 1.59492 1.91188 
1.39353 -0.437809 2.2912 
1.47663 1.37511 1.46413 
1.47663 1.37511 1.46413 
1.74264 0.834371 0.641253 
2.3521 0.812747 0.825906 
1.35947 2.19179 2.00682 
1.35947 2.19179 2.00682 
1.35947 2.19179 2.00682 
3.06859 1.27487 1.86129 
1.78418 0.384561 0.645992 
2.95113 -2.51191 -1.88703 
4.6795 -1.18517 -3.47652 
1.91326 -1.85633 -2.61932 
1.46351 -3.421 -1.23115 
3.03894 -2.35694 1.17742 
2.26582 -1.13034 2.02267 
-0.144779 -0.615765 0.840602 
-0.145525 0.391451 1.11807 
1.35682 -0.450822 2.42015 
1.36399 -0.610455 2.89 
2.3632 0.741999 2.8513 
2.3632 0.741999 2.8513 
2.83005 1.04848 4.33032 
3.30875 0.760235 4.18533 
2.30433 1.30675 3.65769 
2.30433 1.30675 3.65769 
2.24963 0.121502 3.91491 
2.24963 0.121502 3.91491 
2.66966 -1.7352 4.30669 
2.67971 -1.88001 3.38397 
1.35211 -1.25192 0.789221 
0.71776 -1.06048 1.18293 
0.0767172 -1.68146 1.77264 
-1.14755 -2.45234 1.83388 
-1.14755 -2.45234 1.83388 
-1.08502 -2.5324 3.2113 
-1.08502 -2.5324 3.2113 
-1.08502 -2.5324 3.2113 
-1.51619 -0.738879 2.34017 
-1.51619 -0.738879 2.34017 
-0.302404 -0.479975 3.94696 
-0.302404 -0.479975 3.94696 
-0.302404 -0.479975 3.94696 
0.350332 -1.80882 5.89081 
-1.90449 -1.67277 4.68395 
0.337437 -0.595363 2.97094 
0.164913 -0.936309 1.01703 
0.526062 -0.435738 1.66446 
-0.647925 1.14325 1.66461 
0.127348 -0.0173523 1.83042 
1.12886 0.540001 1.88066 
1.12886 0.540001 1.88066 
0.279921 0.71556 3.55155 
-0.22154 -0.590888 3.09323 
-0.22154 -0.590888 3.09323 
0.532455 -0.346808 3.97933 
1.25395 -1.29457 2.045 
-0.204778 -2.73857 3.19238 
-0.204778 -2.73857 3.19238 
-0.103937 -4.22785 3.13553 
-0.103937 -4.22785 3.13553 
-1.54908 -3.97687 1.89485 
-1.54908 -3.97687 1.89485 
-1.54908 -3.97687 1.89485 
-2.33608 -1.50902 0.558316 
-3.08765 -1.19704 0.652377 
-3.08765 -1.19704 0.652377 
-3.08765 -1.19704 0.652377 
-3.97304 -0.922726 -1.54334 
-3.97304 -0.922726 -1.54334 
-3.97304 -0.922726 -1.54334 
-3.7491 -0.498157 -3.15351 
-1.32588 0.799277 -3.9401 
-1.14823 -1.06981 -4.65784 
-0.987945 -2.76331 -4.33808 
-1.51954 -0.773736 -2.26711 
-1.12785 -1.21848 -3.66479 
-1.12785 -1.21848 -3.66479 
-1.56504 -1.37342 -3.05385 
-1.56504 -1.37342 -3.05385 
-0.645343 -0.946979 -3.44872 
-0.748959 -1.38564 -5.35555 
-0.748959 -1.38564 -5.35555 
-0.748959 -1.38564 -5.35555 
-0.748959 -1.38564 -5.35555 
-1.91895 -1.69853 -6.60839 
-2.62271 -1.11679 -5.741 
-2.62271 -1.11679 -5.741 
-2.62271 -1.11679 -5.741 
-2.62271 -1.11679 -5.741 
-2.62271 -1.11679 -5.741 
-2.62271 -1.11679 -5.741 
-3.70876 -1.51748 -4.69113 
-3.16804 0.565148 -4.37535 
-3.08206 0.629335 -4.12329 
-3.08492 2.60531 -2.15266 
-2.39235 3.91907 -2.51133 
-1.6873 4.76394 -3.09344 
-2.94355 5.44916 -2.21775 
-2.45135 6.20457 -2.85487 
-3.51578 6.9122 -3.11241 
-3.24421 7.33437 -5.55914 
-4.72688 6.80159 -5.31327 
-3.69049 5.81557 -2.51301 
-4.59207 4.13489 -3.00249 
-4.59207 4.13489 -3.00249 
-1.91435 5.55231 -3.23464 
-1.91435 5.55231 -3.23464 
-1.91435 5.55231 -3.23464 
-1.91435 5.55231 -3.23464 
-1.91435 5.55231 -3.23464 
-1.88634 4.70676 -3.50492 
-2.64992 6.2069 -5.46379 
-0.640903 4.5222 -5.76531 
-0.00162979 3.94754 -5.74993 
2.44149 3.80386 -3.81177 
2.36386 2.5433 -2.63563 
1.92875 0.247925 -3.41808 
1.26382 -0.639877 -1.98465 
2.75075 0.308363 -1.70031 
2.75075 0.308363 -1.70031 
2.10683 0.602307 -3.6001 
2.10683 0.602307 -3.6001 
2.25346 -0.266577 -2.92948 
3.27018 -2.02635 -3.43437 
1.87008 -4.33217 -3.39354 
1.84496 -4.25838 -4.15203 
2.3445 -3.48559 -2.80091 
2.3445 -3.48559 -2.80091 
2.20373 -3.49091 -2.96928 
2.20373 -3.49091 -2.96928 
0.842391 -4.84802 -3.47516 
0.842391 -4.84802 -3.47516 
0.842391 -4.84802 -3.47516 
0.842391 -4.84802 -3.47516 
-1.86788 -4.45228 -3.94987 
-1.61159 -3.74005 -3.60114 
-1.61159 -3.74005 -3.60114 
-1.19376 -4.60972 -1.44672 
-1.24723 -4.38908 -1.42091 
-1.24723 -4.38908 -1.42091 
-1.24723 -4.38908 -1.42091 
0.373376 -3.35052 -1.51197 
0.398773 -2.65006 -1.83667 
0.122725 -1.01935 -1.77084 
0.122725 -1.01935 -1.77084 
0.122725 -1.01935 -1.77084 
0.122725 -1.01935 -1.77084 
-1.35947 0.261274 -2.43474 
-1.25756 1.39049 -2.91734 
-2.27188 0.0541008 -4.56925 
-1.36336 -0.613173 -3.42533 
-1.33052 -1.51932 -2.86631 
0.985994 -0.881043 -2.26073 
0.517238 -1.92841 -2.04192 
0.517238 -1.92841 -2.04192 
-0.00983119 -2.00319 -3.67573 
-0.436891 -1.17868 -3.16754 
0.998808 -0.189751 -3.02036 
2.52812 -0.253379 -3.21353 
2.52812 -0.253379 -3.21353 
2.25175 -0.0643684 -3.52099 
0.150686 -0.418085 -3.91599 
-0.764546 -0.107777 -5.27036 
-0.141543 0.98966 -3.11326 
-0.141543 0.98966 -3.11326 
-0.141543 0.98966 -3.11326 
-0.141543 0.98966 -3.11326 
-0.141543 0.98966 -3.11326 
-0.141543 0.98966 -3.11326 
-0.141543 0.98966 -3.11326 
-0.141543 0.98966 -3.11326 
-0.141543 0.98966 -3.11326 
-1.09781 0.366418 -4.4607 
-1.99399 0.500654 -4.7347 
-0.312245 -0.06275 -4.92183 
1.04225 -0.30163 -4.61093 
-0.218492 1.8417 -4.01955 
2.30105 0.943873 -3.86671 
2.30105 0.943873 -3.86671 
1.7207 0.796028 -2.29151 
1.7207 0.796028 -2.29151 
1.55163 -0.115193 -2.41769 
1.36271 -0.0990782 -4.66609 
1.36271 -0.0990782 -4.66609 
-0.0544086 -0.958942 -4.67593 
-0.0544086 -0.958942 -4.67593 
0.479591 0.585868 -3.50727 
0.479591 0.585868 -3.50727 
0.479591 0.585868 -3.50727 
1.44072 1.82928 -3.68397 
1.56245 1.94374 -4.23437 
0.00421578 2.51197 -2.87482 
0.00421578 2.51197 -2.87482 
0.99492 1.72451 -3.29614 
1.25377 1.3858 -2.09971 
1.25377 1.3858 -2.09971 
1.25377 1.3858 -2.09971 
0.346144 2.29065 -4.04893 
-0.245085 1.97723 -4.00127 
-0.245085 1.97723 -4.00127 
-0.245085 1.97723 -4.00127 
-0.923014 3.41829 -5.73487 
-1.07892 3.27649 -5.67321 
1.04308 2.95737 -6.81849 
1.09044 2.22345 -6.68308 
2.45632 2.89295 -5.47247 
3.84825 2.80346 -3.59426 
4.34427 1.85787 -5.33961 
4.34427 1.85787 -5.33961 
4.34427 1.85787 -5.33961 
5.4946 1.41446 -4.64743 
5.03053 1.19261 -4.10681 
4.69292 0.130461 -1.32612 
3.71525 -2.26258 -1.72817 
3.71525 -2.26258 -1.72817 
4.59681 -0.443012 -2.78219 
3.28925 -0.750111 -3.3015 
1.24681 -0.727633 -3.24506 
1.24681 -0.727633 -3.24506 
2.28365 -0.697154 -2.8314 
2.37453 -0.56858 -2.69424 
2.37453 -0.56858 -2.69424 
0.993002 0.149754 -2.97326 
0.956662 -0.158869 -2.81198 
0.412733 -0.685242 -3.13598 
0.412733 -0.685242 -3.13598 
1.16861 0.767546 -2.05307 
-0.326694 2.0517 -2.84615 
-0.973391 1.75136 -2.52176 
-1.19656 0.889558 -2.86117 
-1.57711 1.73776 -3.13663 
-2.62645 1.52714 -3.32718 
-2.01943 1.6163 -3.65516 
-2.01943 1.6163 -3.65516 
-0.67707 0.633695 -3.22756 
-0.525867 -0.177073 -3.43471 
-1.7256 0.312231 -3.68694 
-1.7256 0.312231 -3.68694 
-1.7256 0.312231 -3.68694 
-1.61061 0.192168 -2.68185 
0.122057 -1.91908 -2.74373 
0.930472 -1.18653 -1.36789 
0.930472 -1.18653 -1.36789 
0.930472 -1.18653 -1.36789 
1.26028 -1.11217 -3.07557 
1.30683 -1.20278 -2.05272 
1.30683 -1.20278 -2.05272 
0.123964 -0.881445 -3.57857 
0.123964 -0.881445 -3.57857 
1.35698 -0.75658 -3.98671 
0.0460579 0.609715 -4.64582 
0.0460579 0.609715 -4.64582 
0.0460579 0.609715 -4.64582 
-0.518135 -1.1516 -2.1809 
-1.35277 -0.772908 -0.782459 
-2.30634 -2.21715 -1.97227 
-0.0474528 -3.64679 -2.98188 
-0.0474528 -3.64679 -2.98188 
-0.629856 -2.26087 -3.8583 
-0.38456 -0.950578 -2.8672 
-1.21074 0.590946 -2.56932 
-1.21074 0.590946 -2.56932 
-0.459617 -0.215861 -2.53001 
-0.459617 -0.215861 -2.53001 
0.565928 1.0154 -5.28662 
1.07034 1.68759 -4.98947 
0.27672 -0.210631 -5.5153 
0.306628 1.42387 -4.7083 
1.45965 0.152753 -3.82633 
1.45965 0.152753 -3.82633 
1.45965 0.152753 -3.82633 
1.45965 0.152753 -3.82633 
1.45965 0.152753 -3.82633 
-0.651301 0.457829 -2.41284 
-0.745456 1.63818 -3.02135 
-1.87407 1.41061 -2.68699 
-0.031533 0.964683 -4.16674 
1.30909 1.70141 -3.99153 
0.634885 0.683546 -4.85494 
0.634885 0.683546 -4.85494 
0.913192 1.29002 -6.08273 
0.662087 -0.577821 -5.18969 
1.60125 1.70118 -4.22557 
3.03702 1.16884 -4.84376 
0.863676 -0.348485 -5.55355 
0.863676 -0.348485 -5.55355 
-0.328201 -0.0322477 -5.69285 
0.193543 -0.0874127 -5.27153 
0.193543 -0.0874127 -5.27153 
-0.935512 0.34925 -4.87213 
-0.276022 -0.0422866 -5.22779 
0.326513 0.873366 -6.52107 
0.326513 0.873366 -6.52107 
0.423278 2.00995 -5.97938 
-0.868867 0.833769 -5.57773 
1.43395 1.02769 -5.7261 
0.12395 -0.244213 -5.18291 
0.635484 -0.291585 -3.48469 
0.141134 -2.08828 -3.30348 
1.01772 -2.26342 -4.80644 
1.01772 -2.26342 -4.80644 
1.01772 -2.26342 -4.80644 
1.01772 -2.26342 -4.80644 
1.35471 -1.97904 -3.13938 
1.35471 -1.97904 -3.13938 
1.99524 -0.25624 -3.31305 
1.99524 -0.25624 -3.31305 
1.51019 -0.314128 -3.58617 
