0.114429            0.330578            0.395205            0.512462
0.0251096            0.467822            0.361664            0.474482
0.629005            0.656497            0.496384            0.458436
0.831461            0.903474            0.445539            0.477311
0.934218            0.757269            0.553736            0.530566
0.196296             0.44041            0.456186            0.485618
0.409876            0.419558            0.293488            0.467202
0.754733            0.420951            0.444626            0.492982
0.640557            0.655373            0.487762            0.512684
0.458047            0.620848            0.591817            0.515704
0.510001             0.49411            0.493622             0.52701
0.287044            0.432457            0.541947            0.518958
0.624688            0.652287            0.644888            0.500583
0.0959445            0.433356            0.432385            0.476906
0.754658            0.659949            0.469848            0.487029
0.578503             0.53071             0.49849            0.507035
0.727669            0.464122            0.536892            0.455329
0.127446            0.250594            0.397875            0.444747
0.523332            0.346116            0.533998            0.515838
0.700068            0.495406            0.440157             0.47502
0.186921             0.18088            0.466914            0.472988
0.707143            0.721382            0.624582            0.483712
0.618083            0.632993            0.514771            0.470818
0.409095            0.492156            0.479372            0.531908
0.28774            0.325326            0.310793            0.465684
0.332678              0.2432            0.463013            0.502446
0.497019            0.332776            0.419653             0.52385
0.813201            0.845888            0.529119            0.528565
0.915066            0.544903            0.561931            0.469896
0.92164             0.68884            0.572915              0.5304
0.8182            0.507692            0.490066             0.51518
0.752766            0.498093            0.568793            0.535807
0.700843            0.796089            0.449054            0.503867
0.329737            0.496581            0.374785            0.497812
0.739276            0.785332            0.659093            0.527333
0.222359            0.257274            0.421224            0.491745
0.962265            0.880554            0.536253            0.495997
0.380568            0.233266            0.417255            0.470888
0.918175            0.830479            0.521172            0.480961
0.65143            0.451991            0.400266            0.480279
0.126235            0.192503            0.514675            0.496095
0.977303            0.739651            0.519727            0.534067
0.660155            0.332806            0.523126            0.474473
0.36456            0.595863            0.588314            0.502602
0.83534            0.536573            0.495232            0.511379
0.36659            0.467409            0.549616            0.511239
0.156527            0.369816            0.485904            0.489356
0.0415951            0.173914            0.403123            0.533597
0.430652            0.375661            0.411722             0.45907
0.124984            0.117156            0.293594            0.457796
0.260374            0.504409            0.666415             0.52303
0.497965            0.659626             0.61332            0.465008
0.00667863            0.368063            0.343717            0.487488
0.93824            0.686878            0.482202            0.495382
0.744555            0.476428            0.468821            0.481138
0.605507            0.372083            0.461959            0.537248
0.73377            0.553289            0.368604            0.477497
0.743747            0.540138            0.527205             0.51123
0.487337             0.34759            0.414665             0.49113
0.674108            0.782577            0.357521            0.521725
0.643289            0.545938             0.55215            0.536197
0.30645            0.603423            0.531071             0.45395
0.530943            0.459153            0.281222             0.50902
0.114468            0.380053            0.491709            0.495565
0.57087            0.597008            0.686971            0.524719
0.798541            0.802027            0.527932            0.487649
0.458339              0.5617            0.617427            0.521191
0.702312            0.704765            0.543433            0.510594
0.453061               0.382            0.488274            0.502013
0.45326            0.343831             0.51543            0.486253
0.0335698            0.476426            0.546769            0.513133
0.264348            0.159524            0.428345            0.498473
0.672682            0.375222            0.656246            0.496488
0.863099            0.460353            0.636796            0.489914
0.550959            0.647284            0.466531            0.476964
0.106294              0.2079            0.453313            0.493843
0.648198            0.669632            0.514476            0.457403
0.992724            0.714458             0.57255            0.515367
0.838485            0.443382            0.452728            0.479641
0.00328213           0.0687736            0.435197            0.497364
0.36242            0.601626            0.533769             0.52785
0.476938            0.484085            0.301201            0.462122
0.36064            0.570997            0.480147            0.493707
0.0729543            0.516591            0.543303            0.520525
0.0258526           0.0401247            0.350746            0.461245
0.273991            0.231377            0.488307            0.516354
0.366092            0.454583            0.466841            0.482471
0.351558            0.396714            0.524905            0.514092
0.57            0.699344             0.49058             0.55316
0.24454            0.166592            0.463288            0.474383
0.525458            0.446149            0.552464            0.491479
0.393358            0.465223            0.373184             0.50208
0.165936            0.334624            0.503272            0.520407
0.72659            0.416155            0.543352            0.477602
0.00450291            0.222377             0.51982            0.508169
0.713683            0.662573             0.49699            0.513105
0.463454            0.680688            0.622816            0.549223
0.676716            0.804239            0.563915            0.570733
0.418076            0.228868            0.468998            0.481563
0.395901            0.430446            0.451767            0.471021
0.74612            0.491705            0.558648            0.464447
0.447884            0.357253            0.374899            0.425296
0.610094            0.530872             0.45347             0.49389
0.682653            0.681204            0.491052            0.516685
0.697521            0.542543             0.52874            0.471558
0.774173            0.640594             0.46226            0.470154
0.70489            0.429896            0.387528            0.506008
0.87166            0.529298            0.497897            0.542747
0.974033            0.950568            0.643718            0.523444
0.0327287           0.0370568            0.454147            0.471009
0.375237            0.205547            0.434432            0.488498
0.336392            0.394018            0.555595            0.483329
0.279432            0.177382             0.45139            0.483789
0.353248            0.576269             0.37105            0.470738
0.772357            0.842004            0.684648            0.520306
0.991941            0.582953            0.517097            0.550476
0.136631           0.0698638            0.451036            0.528944
0.645307            0.424523            0.579317            0.492421
0.0632285            0.098476             0.43355            0.506808
0.0263913            0.465542            0.432475            0.489245
0.0518849            0.299895            0.386858            0.510158
0.11385            0.144386            0.407418            0.446963
0.0205129            0.283034            0.467955            0.539182
0.218004            0.346086            0.493823            0.533311
0.266763            0.562141            0.629955            0.498044
0.333154            0.333459            0.484323             0.51716
0.610397            0.589184            0.470874            0.526938
0.658532            0.645598            0.456969            0.472975
0.793198            0.889258             0.55819            0.531163
0.449571            0.251663            0.659381              0.5201
0.0236809            0.354564            0.453853            0.525517
0.202977            0.501869            0.599352            0.507423
0.92693            0.943919            0.543345            0.510588
0.583374            0.546423            0.763061             0.47977
0.0954072            0.101128            0.526273            0.470795
0.466095            0.397115            0.473479            0.533147
0.934659            0.647009            0.654912            0.522329
8.83969e-07             0.18513            0.367944            0.481741
0.558361            0.716206            0.510989            0.482398
0.685968            0.422595            0.515292            0.520364
0.110216            0.501387            0.489927            0.489499
0.121037            0.204251            0.409328            0.481806
0.075741            0.133802            0.415682            0.467683
0.274959             0.28956            0.466854            0.519346
0.895059             0.47057            0.538183            0.436089
0.945215            0.884465            0.724831            0.540456
0.498314            0.375516            0.469305            0.498279
0.378349            0.195919            0.472716            0.478504
0.258422            0.271729            0.392239            0.524228
0.949772            0.961205            0.572363             0.54505
0.291377            0.310461            0.432975            0.541037
0.260984            0.157994            0.509335            0.486117
0.0324112            0.442371            0.511567            0.496805
0.0424607            0.479962            0.485838            0.501575
0.576825             0.49354            0.494727            0.505289
0.842236             0.91673            0.706928             0.51759
0.397378            0.540067            0.450226            0.527332
0.634537            0.405756            0.528014            0.457853
0.735649            0.441482            0.557456             0.42828
0.199588            0.527756            0.523131            0.500084
0.212863            0.334621            0.457441            0.408907
0.405027            0.596116            0.599814            0.500088
0.0161654            0.205982            0.429469            0.510643
0.361162            0.244646            0.327842            0.516436
0.389446            0.352039            0.360451            0.524178
0.82659            0.746978             0.46553            0.514605
0.0932989            0.103343            0.426982            0.493807
0.207502            0.304774            0.458617            0.490202
0.99679            0.629686            0.539016            0.518155
0.0232979             0.42084            0.453262            0.476681
0.0242291             0.45999            0.497967            0.441194
0.802921            0.727133               0.706            0.523733
0.303211            0.541994            0.400937            0.505768
0.0306302             0.26658            0.389979            0.488325
0.545708            0.733221            0.576706            0.565096
0.976722             0.73149            0.588157            0.491131
0.442079            0.556106            0.467991            0.486029
0.0280025           0.0402993            0.330574            0.506888
0.158368            0.366581            0.378435              0.4811
0.474618            0.388252            0.374199            0.437985
0.900356             0.77682            0.481629             0.48469
0.614146            0.536555            0.340288            0.486382
0.943327             0.73923            0.543449            0.461935
0.500643            0.608425            0.515552            0.479735
0.524601            0.640225             0.53783            0.537247
0.695643            0.539382            0.489881            0.513373
0.556408            0.568678            0.440049            0.492622
0.969893            0.583028            0.444762             0.54057
0.23973            0.615384            0.560481            0.524199
0.0589342            0.402456            0.522914            0.529335
0.345284            0.626268            0.635695            0.518789
0.292381            0.281356            0.401112            0.514704
0.17587            0.273456            0.522658              0.4904
0.196114            0.367783            0.554536            0.471332
0.0348556            0.124776            0.445754            0.440046
0.00834141            0.117444            0.442414            0.471929
0.398598            0.583615            0.425176            0.480416
0.454817            0.232296             0.46113            0.482903
0.926185            0.637502            0.469208            0.520275
0.0952837            0.394128            0.502358            0.459307
0.937889            0.795165            0.541796            0.491722
0.0825148            0.471718            0.420213            0.507028
0.0542889            0.408238            0.520698            0.506725
0.267113            0.134064            0.352799            0.500876
0.311082            0.265195            0.440457            0.477656
0.23554             0.43108            0.459946            0.513055
0.250103            0.411471            0.468283            0.519777
0.0856281            0.407084            0.430341             0.45726
0.235179            0.591182            0.489904            0.541972
0.523137            0.691265            0.677644            0.479444
0.551941            0.522212            0.486288            0.525255
0.204708            0.263274            0.486613            0.527033
0.723787            0.407885            0.361097            0.496881
0.156864            0.220951            0.486651             0.54423
0.911747            0.654814            0.532611            0.521174
0.567507            0.381125            0.521593            0.501734
0.26401            0.207936            0.432764            0.516458
0.275653            0.423327            0.550966             0.45506
0.641465            0.730166            0.559872            0.590767
0.876955            0.540158            0.459367            0.516395
0.26862            0.545473            0.510486            0.527277
0.516839            0.686966            0.566979            0.480681
0.544829            0.330624            0.469774            0.443703
0.159899            0.527387            0.325698            0.437468
0.4988            0.482218            0.568677            0.508169
0.403479            0.550218            0.551707            0.575766
0.179893            0.402064            0.420049            0.507347
0.745174            0.586987             0.58677            0.500011
0.652787            0.635348            0.624844            0.510954
0.618265            0.588502              0.2969            0.520939
0.197611            0.362431             0.49337            0.509941
0.475932            0.522557            0.608494            0.526027
0.815716            0.686563            0.455491            0.494043
0.73434            0.633882            0.548387            0.509885
0.201777            0.476154              0.5376            0.527588
0.476535            0.561343            0.495742            0.485805
0.965987            0.711696            0.463059            0.480775
0.473348             0.43628            0.470041            0.505409
0.0756422            0.353805            0.486753             0.50691
0.294329            0.589798            0.470891            0.524172
0.233458            0.190265            0.403253            0.554358
0.0610077            0.375728            0.551745            0.516331
0.220519            0.436382            0.672045            0.525253
0.736599            0.369861            0.451047              0.5135
0.104788           0.0543257            0.282155            0.481308
0.750536            0.835013            0.620721            0.527084
0.651683            0.823581            0.432406            0.520316
0.223043            0.345313            0.583324             0.53536
0.271229            0.136009            0.432482            0.525242
0.0842357            0.342096            0.415601             0.49189
0.39689             0.30544            0.333829            0.421078
0.974044            0.647605            0.397558            0.492691
0.314191            0.373115            0.578375            0.492905
0.963544            0.591688            0.582625            0.505393
0.142816            0.456722            0.406936            0.451903
0.855083            0.910521            0.435824            0.484367
0.923891            0.632136            0.698077            0.504318
0.0978787            0.455344            0.453327            0.481624
0.574736            0.653429            0.512125            0.501688
0.197583            0.503055            0.518139            0.444025
0.846385            0.508087            0.493901              0.4889
0.902568            0.589464            0.663093            0.473166
0.354749            0.370792            0.441691            0.489939
0.416518            0.289871            0.403717             0.53504
0.254317            0.460523            0.478837            0.479465
0.4162            0.250564            0.469959            0.492403
0.18387            0.122151             0.56827            0.501645
0.74507            0.528734            0.507157            0.483514
0.736683            0.645103            0.589188            0.465939
0.307686            0.427201            0.433036            0.516725
0.893296            0.898061            0.649009            0.572823
0.906682             0.51427            0.528944            0.521165
0.602922            0.800098            0.632613            0.530708
0.543365             0.39792            0.509921            0.459558
0.0101545            0.465029             0.49482            0.448617
0.0447875           0.0774481            0.359618            0.499972
0.696655            0.547191            0.580931            0.527432
0.784447            0.824606             0.53248            0.519105
0.743058            0.383238            0.514088            0.525818
0.730553            0.550142            0.317015            0.480473
0.414381            0.465975             0.51709            0.445235
0.0851237            0.490609            0.520381            0.486662
0.832766            0.602646            0.440235            0.521679
0.368929            0.304161            0.575927            0.515575
0.124436            0.301493            0.345651            0.530127
0.961645            0.793016            0.391732            0.546394
0.213278            0.496823            0.552478            0.520912
0.823332            0.474113            0.549578            0.411759
0.681542            0.664216            0.476181            0.455535
0.402682            0.598455            0.430232            0.498437
0.928655            0.693912            0.499187            0.492727
0.579265            0.473486            0.482275            0.499551
0.232236            0.581833            0.488912             0.51382
0.891286            0.571794            0.368172            0.527205
0.250898            0.564085            0.433202            0.499798
0.267196            0.413314             0.41262            0.495135
0.00652097            0.262212            0.492059            0.520661
0.00875692             0.08712            0.344695            0.476782
0.444185            0.222859            0.268489            0.461027
0.864994            0.532807            0.566649            0.524988
0.291023            0.426924            0.580158            0.504171
0.690734            0.830361            0.498669            0.515264
0.120787             0.40967            0.367504            0.489984
0.400251            0.251318            0.540286              0.5354
0.278985            0.574698            0.502806            0.480623
0.705821            0.702943             0.55555             0.44993
0.633966            0.601054            0.468656             0.50089
0.472789            0.451025            0.430467            0.538771
0.992405            0.534183            0.553176            0.518667
0.427054             0.63584            0.567625            0.475128
0.453174            0.717829            0.563217            0.504028
0.417668            0.599696            0.374332            0.488542
0.971625            0.665389            0.385687            0.513902
0.466536            0.423403            0.666989            0.484727
0.96687            0.785644            0.631086            0.482459
0.429021            0.322924             0.55584            0.544646
0.927694            0.569187            0.572188            0.535691
0.243535            0.186339            0.590643            0.541033
0.658254            0.408272            0.544756            0.521894
0.465001            0.535197            0.439196            0.471359
0.0528101            0.164238            0.406057            0.518085
0.0563713           0.0732117            0.437094            0.492036
0.0992403            0.413023            0.450869            0.515638
0.25418            0.239173            0.288457            0.499405
0.184156            0.490737            0.563562            0.456729
0.728403            0.809849            0.613814            0.508856
0.707988            0.527648            0.538742            0.506436
0.223699             0.60256            0.632696            0.494213
0.51644            0.600324            0.431882            0.523637
0.398412            0.206021            0.334947            0.435273
0.71528            0.448119            0.505219            0.527134
0.669478             0.42194            0.536097            0.532194
0.0584553            0.391565             0.41315            0.451696
0.525724            0.728771            0.628638            0.521211
0.285092            0.156647            0.525246            0.492006
0.988808            0.582945            0.432355              0.5169
0.528974             0.75036            0.513895            0.470786
0.680352            0.751769            0.513352            0.482054
0.234636             0.34932            0.437529            0.470629
0.295637            0.626138            0.582761            0.526958
0.887278            0.854653            0.529258            0.487385
0.188493            0.590068            0.502565            0.465665
0.299212            0.332736            0.454657            0.526189
0.23885            0.527988            0.417345            0.537648
0.193654            0.502832            0.531367            0.489537
0.203679            0.429638            0.397197            0.548983
0.387166            0.249008            0.407059            0.520075
0.343873              0.3063            0.418439            0.517993
0.995148             0.82518            0.471227             0.54905
0.273906            0.261041            0.325163            0.506081
0.770281            0.488506             0.53018            0.504659
0.6979            0.559489            0.506066            0.565245
0.931913            0.737759            0.503515            0.492815
0.97504            0.926645            0.587427            0.529551
0.654894            0.649729            0.404239            0.506116
0.29906            0.549068             0.38449            0.498639
0.759433              0.4981            0.643651            0.545103
0.680827            0.390729            0.469909             0.53709
0.0790736            0.405657            0.355954            0.459167
0.889844            0.934715             0.50934            0.554286
0.481971            0.722077            0.666521            0.562728
0.0398027             0.34186            0.580654            0.495172
0.581152            0.635985            0.431603            0.505632
0.595084            0.771315            0.434655            0.463089
0.792526            0.721335            0.556217            0.494944
0.229436            0.236937            0.471605            0.541675
0.584939            0.684597            0.350799            0.488642
0.184828            0.377332            0.399237            0.513547
0.51462            0.520651            0.616189            0.519956
0.557796            0.396239            0.404381            0.469333
0.946914            0.601653            0.450348            0.534413
0.282385            0.183893            0.311693            0.421327
0.241234            0.414601            0.549164            0.499912
0.483072            0.258888            0.419421            0.481897
0.610728            0.729679            0.527582            0.453432
0.337892            0.173967            0.593521            0.437484
0.866194             0.92291             0.61622            0.526266
0.621247            0.408088            0.467863            0.514877
0.814311            0.493022            0.392515            0.482953
0.687685               0.521            0.439642            0.487188
0.203332            0.503856            0.584379            0.477363
0.812252            0.475499            0.465562            0.462735
0.794904            0.750048             0.43822            0.462657
0.519796             0.53639            0.555724            0.510856
0.388725             0.38511            0.472111            0.540151
0.814895            0.534156             0.52858             0.51441
0.437336            0.567464            0.638795             0.54537
0.0659052           0.0351759            0.231703            0.449543
0.261325            0.371374            0.602104             0.51787
0.700892            0.589278            0.549561            0.489051
0.81084            0.776126             0.58429            0.504695
0.840026            0.729316            0.610845            0.536477
0.417297            0.488216            0.470686            0.465599
0.518304            0.276348            0.474345            0.493827
0.0397409            0.167725            0.461968            0.491454
0.244272            0.257922            0.313753            0.486615
0.133379            0.321441            0.443278            0.465553
0.294701            0.375858            0.438195            0.475688
0.45331            0.691712            0.593284             0.48079
0.361993            0.463844            0.476672            0.476087
0.854569            0.911416            0.585241            0.533976
0.950353            0.754061            0.621033            0.518969
0.460114            0.511842            0.535952            0.501836
0.258604            0.525949             0.46348            0.483412
0.441456             0.56168            0.437501             0.52153
0.191774            0.339142            0.381026            0.500683
0.0921591            0.281716            0.560472            0.491786
0.61042            0.556511            0.410731            0.524353
0.872507            0.921255            0.646326            0.489043
0.955921            0.742149            0.525936            0.495407
0.664149            0.498685            0.610493            0.496285
0.981796            0.773043            0.665141            0.522291
0.596624            0.699998            0.556624            0.530493
0.475367            0.632084             0.58157            0.491613
0.493168            0.295509            0.456399            0.447981
0.570913            0.353978             0.57286            0.505992
0.231284            0.376397            0.478146            0.515101
0.534755            0.474513            0.516741             0.54134
0.124099            0.529123            0.551468            0.525129
0.744482            0.587562            0.679952            0.566641
0.801563            0.757162             0.53396            0.480413
0.988857            0.743085            0.384086             0.48506
0.00609937           0.0259067            0.300007            0.442119
0.181723            0.423332            0.403406            0.486019
0.215381            0.248009            0.500581            0.508246
0.112529            0.213315            0.536135            0.503633
0.065424            0.342818            0.346819            0.473801
0.94789            0.535559            0.532097            0.507698
0.170252            0.194993            0.449123            0.515363
0.852899            0.448027            0.575997            0.479208
0.119939            0.403771             0.69738             0.52549
0.317691            0.508026            0.517047            0.533125
0.186871            0.155774            0.496847            0.500766
0.554085            0.583815            0.502038            0.506965
0.580615            0.370639            0.578112            0.560509
0.668884            0.749524            0.510364             0.53448
0.964847            0.960192            0.578495            0.501474
0.224759            0.527915             0.50593            0.509554
0.385318            0.608241            0.546111            0.477168
0.266387            0.249429            0.412245            0.456171
0.755887            0.419524            0.546764            0.498655
0.91887            0.674837            0.483449            0.476116
0.610218            0.602709            0.457717            0.497031
0.257194            0.282753            0.385404            0.456849
0.949749             0.54379            0.511312             0.50601
0.299842            0.252162            0.317381            0.487759
0.704121            0.692587            0.505299            0.446367
0.696428            0.674015            0.696312            0.503815
0.568281            0.626503            0.525662            0.462249
0.958551            0.904855            0.491935            0.481367
0.791035            0.472065            0.431619             0.52264
0.924829            0.729346            0.442617            0.441695
0.86285            0.556215             0.53138            0.509571
0.555405            0.627484            0.598012             0.49361
0.986291            0.725689             0.63117            0.497928
0.117993            0.446166            0.426117             0.44726
0.710475            0.714252            0.468906            0.519993
0.356826            0.653711             0.48873            0.457034
0.171521            0.253956            0.447846            0.541144
0.327685            0.609828            0.530668            0.502254
0.00398194            0.317998            0.364411             0.46142
0.23646            0.412432            0.644561            0.510113
0.173815            0.449143            0.478322            0.520923
0.835518            0.886607            0.564401            0.486129
0.731489             0.56912            0.402049             0.50533
0.711416             0.65995            0.507465            0.483121
0.794362            0.480759             0.39053            0.461063
0.139334             0.52239            0.425615            0.540536
0.940535             0.96609             0.69099            0.497935
0.0838583            0.397537            0.443392            0.521715
0.631896             0.44999            0.666593             0.48039
0.392581            0.256464            0.351731            0.497464
0.282164            0.640399            0.436603            0.506717
0.258249            0.183785            0.592525            0.480099
0.146244            0.372517            0.379592             0.50892
0.617006            0.559762            0.510674            0.482894
0.330278            0.575815            0.425161            0.494186
0.30457            0.451093            0.366654            0.525641
0.907315             0.84907            0.713558            0.522194
0.508977            0.306945            0.594069            0.527847
0.371572            0.570085            0.431448            0.540763
0.337826            0.435689            0.453026            0.496817
0.474808             0.28311            0.536041            0.495664
0.159749            0.491706            0.571605            0.508704
0.861361            0.798437            0.458644            0.508638
0.784144            0.830552             0.48408            0.496367
0.853983            0.505001            0.432649            0.471005
0.509976            0.594649            0.565974            0.458655
0.240612            0.338264            0.419854            0.488496
0.603783            0.770603            0.432419            0.491526
0.972792            0.662047            0.412917            0.526218
0.858793             0.71314            0.607722            0.512183
0.309501            0.514367             0.47067            0.570976
0.541364            0.759555            0.590401            0.503209
0.125677            0.233784              0.5969            0.561414
0.247773            0.562496            0.529423            0.474427
0.852792            0.924124            0.602131            0.484747
0.973634             0.64778            0.593723            0.526036
0.829366            0.531879            0.591842            0.522144
0.0400802            0.457879            0.458526            0.497321
0.712366            0.501978             0.60345            0.513061
0.425081            0.270583            0.448384            0.481044
0.0359622           0.0440339            0.468316            0.512157
0.515119            0.386289             0.46826            0.534369
0.00220137            0.482588            0.403909            0.510673
0.321701            0.356247            0.420376            0.512999
0.148646            0.481247            0.445202            0.467446
0.799004            0.778008            0.445972            0.505944
0.661131            0.622057            0.503258            0.553002
0.0532433             0.31323            0.347508            0.514149
0.785305            0.887832             0.69287            0.523481
0.951151            0.586893            0.438269            0.466975
0.0386691           0.0365763            0.500037             0.50939
0.914235            0.505892            0.532716            0.466313
0.735398            0.673544            0.563961            0.517484
0.527318            0.288875            0.532347            0.548901
0.70924            0.517881             0.52715            0.532363
0.994107            0.628109            0.478247            0.473172
0.0553721            0.427207            0.461122            0.477626
0.439393            0.408045            0.432872            0.507774
0.210111            0.184892             0.40411             0.52474
0.586725             0.78418            0.520084            0.504648
0.747937            0.871208            0.551086            0.531027
0.432246            0.679711             0.59379            0.530373
0.89834            0.830908            0.615298            0.526488
0.189641            0.386373            0.521992            0.505224
0.97052            0.816237            0.634463             0.50243
0.997963            0.959783            0.664452             0.55021
0.622061            0.325733            0.423623            0.483181
0.663388            0.478494            0.588557            0.508108
0.218203            0.475641            0.480612            0.485418
0.0477681            0.489878            0.409416            0.525313
0.401409            0.432107            0.328959            0.497952
0.62111            0.594871            0.556594            0.507095
0.426465            0.498781            0.536987            0.538064
0.161951            0.127509            0.461304            0.469637
0.814397            0.895825             0.58074              0.5188
0.618858            0.764094            0.624299            0.568008
0.43903             0.58275            0.422316            0.464872
0.738104            0.650737             0.46609            0.520006
0.283072            0.168903            0.454061             0.51314
0.216855            0.266923            0.477525            0.481599
0.786147            0.521836            0.512987            0.526894
0.857996            0.746666            0.480203            0.510442
0.955243            0.625185            0.498703            0.541457
0.482047            0.257709            0.472543            0.509777
0.218602            0.554113            0.532034            0.501898
0.193377            0.293142            0.578801            0.535756
0.377106            0.627751            0.470416             0.46195
0.00225245            0.358721            0.334678             0.44704
0.942781            0.864511            0.550072            0.506459
0.771045             0.54305            0.434607            0.516296
0.652072            0.807506            0.453857            0.468042
0.982212            0.836749            0.632191            0.558993
0.00209644            0.103771            0.407586            0.421844
0.917469            0.820564            0.526679            0.495696
0.281123            0.412333            0.486561            0.520616
0.491871            0.471354            0.584776            0.469809
0.750089            0.782633            0.667914            0.545581
0.2033            0.338741            0.538479            0.473529
0.379985            0.586167            0.593297            0.496872
0.437189            0.224146             0.46605            0.520535
0.860514            0.900647            0.510338            0.490567
0.708062             0.74783            0.504631            0.524725
0.468455            0.437384             0.34022            0.457665
0.323803            0.318463             0.55942            0.470093
0.819729             0.66898            0.572618            0.493603
0.425355             0.52366            0.465733            0.457627
0.527182            0.755868            0.518149            0.505203
0.383836            0.338818            0.426682            0.540865
0.346695            0.186587            0.452383             0.50523
0.128866              0.3055            0.290599            0.462571
0.517214            0.738137            0.464395            0.452991
0.136195            0.459512            0.548753            0.470728
0.685903            0.429133            0.676717            0.542738
0.519516            0.292751             0.62531            0.542855
0.0576266           0.0798959            0.332469            0.509869
0.950642            0.911755            0.497885            0.503431
0.218531            0.410026            0.449349            0.438223
0.974037            0.809856            0.428447            0.469977
0.456547              0.2954            0.519079            0.460058
0.685962            0.798697            0.500754             0.50916
0.337161            0.372954            0.484792            0.533563
0.715315            0.648792            0.551876            0.505012
0.790884            0.623003             0.35777            0.511046
0.972543            0.867735            0.651796              0.5372
0.0293511             0.37528            0.538831            0.524207
0.724782            0.798529            0.426472            0.508012
0.230074            0.376251            0.388593            0.471227
0.209682            0.349464            0.436153            0.492539
0.115384            0.121692            0.344717            0.463621
0.217203            0.170824            0.412143            0.467296
0.299161            0.599922            0.513173            0.519143
0.847912            0.472661            0.521623            0.508312
0.585504            0.407465             0.56445             0.49029
0.998145            0.931735            0.571539            0.490506
0.276517            0.390361            0.444552            0.506211
0.0266913            0.264665            0.578973             0.52594
0.981957            0.530715            0.364529            0.529153
0.524442            0.548211            0.526819             0.52931
0.421524            0.239502            0.361185            0.484818
0.137741             0.24653            0.389998            0.494859
0.271131            0.533036            0.425534            0.539316
0.987993            0.659154            0.558844            0.509616
0.227515            0.261945            0.374455            0.453647
0.384358            0.632335            0.702699              0.5337
0.151136             0.12786            0.594924            0.459962
0.24317            0.380319            0.508182            0.469185
0.395309            0.664467            0.519098            0.532115
0.907012            0.642015            0.592957            0.554795
0.240113            0.175958            0.492426             0.54629
0.898178             0.65242            0.537294            0.524507
0.722625            0.817334            0.575894              0.4958
0.545542            0.537092            0.392069            0.513893
0.0905935            0.067415            0.477378            0.477393
0.390666             0.24183            0.613275            0.478825
0.604716            0.786804            0.436017            0.554728
0.808256            0.488683            0.339542            0.476958
0.475223            0.369493            0.487419            0.497924
0.367895            0.503243            0.470527            0.523167
0.341512            0.188173              0.4164            0.446394
0.118254             0.38716            0.420489            0.485915
0.889157            0.599722            0.557887            0.475442
0.191797            0.513669            0.512735            0.482285
0.946597             0.71877            0.535511            0.515396
0.907292            0.702833            0.447035            0.495233
0.714448            0.483622            0.631309            0.535306
0.889217            0.687151            0.613537            0.517345
0.65333            0.730243            0.458898            0.441558
0.627483            0.507029            0.543079            0.521208
0.99173             0.55641            0.566344            0.514989
0.367654            0.479562            0.375234            0.507271
0.813422            0.699535            0.523888            0.508411
0.251165            0.262959             0.39181             0.45583
0.244515            0.468084            0.555581            0.509697
0.21683            0.292866            0.504944            0.470606
0.383281            0.457913            0.652805            0.493908
0.329233            0.495722            0.405336            0.487101
0.301411            0.351245             0.46153            0.471157
0.916372            0.688222            0.467558            0.509759
0.693439            0.537433            0.564099            0.545261
0.178262            0.450842            0.475811            0.517688
0.561589            0.611042            0.680217            0.551453
0.769948            0.517294            0.474876            0.439525
0.696372            0.494208            0.490738            0.529747
0.266727            0.350702            0.567429            0.543775
0.648785            0.496612            0.541734            0.503794
0.386143            0.581155            0.570303            0.531747
0.388024            0.567856            0.515262            0.523395
0.370622            0.358258             0.30866            0.426004
0.899173             0.81338            0.657127            0.552069
0.0264149            0.426148            0.368476            0.457995
0.598354            0.536511            0.530855            0.489392
