3833           -0.597721           -0.532515           -0.599298
3834         0.000226518          0.00874722            0.999962
3835            0.256124            0.511626           -0.820146
3836           -0.903181             0.18857           -0.385624
3837          -0.0220599          -0.0496647            0.998522
3838            0.748917           -0.551601           -0.367233
3839           -0.205033           -0.157485            0.966002
3840           -0.221039             0.16334            0.961489
3841          -0.0720255            0.972035           -0.223519
3842          -0.0846956            0.512226            0.854664
3843            0.124301           0.0584912            0.990519
3844            0.710098            0.685662             0.16009
3845            0.667002            0.722353           -0.182522
3846           -0.688272           -0.725226           0.0181152
3847            0.270778            0.506787           -0.818441
3848             0.81898             0.41239            0.399006
3849           -0.164589           -0.093554            0.981916
3850           -0.160092           0.0294687           -0.986662
3851           -0.262902           -0.655138            0.708291
3852           -0.169118            0.984666          -0.0428044
3853           -0.288973            0.812868           -0.505707
3854            0.916504         -0.00118936           -0.400025
3855            0.840269            0.437512            0.320204
3856             0.33234            0.120977            0.935369
3857           0.0295459             0.16402            0.986014
3858             0.10152           -0.242242            -0.96489
3859            0.366548           -0.905844            0.212341
3860            0.208921           -0.169432           -0.963143
3861            0.975724           -0.210079          -0.0618898
3862         -0.00180494         0.000193837           -0.999998
3863            0.827889            0.231065           -0.511087
3864           -0.078287           -0.895527            0.438066
3865           0.0825244            0.198748             0.97657
3866            0.874378            0.348058           -0.338111
3867           -0.637783           0.0502695            0.768574
3868           -0.803048           -0.584051            0.118318
3869           -0.030833           0.0254717             -0.9992
3870            0.872127            0.489088          -0.0136965
3871            0.918946           0.0403221           -0.392317
3872          -0.0317495           -0.713671            0.699762
3873           -0.999182        -0.000156641            0.040446
3874            0.146081             0.18737           -0.971367
3875            0.374966           -0.654061            0.656967
3876          -0.0798852            0.409383            0.908859
3877             0.56327           -0.793221             0.23136
3878           -0.622187           -0.657706           -0.424624
3879            0.411638           -0.473076           -0.778944
3880           -0.461389          -0.0963904            0.881946
3881            0.133413           -0.918741           -0.371639
3882           -0.495605           -0.503912           -0.707424
3883            0.751572          -0.0312251            0.658912
3884             0.90068           -0.433962           0.0212589
3885           -0.594268           -0.120287           -0.795221
3886           -0.237842           -0.325575           -0.915113
3887            0.789804           -0.527602           -0.312802
3888            0.106095           -0.380854            0.918528
3889           -0.159519           -0.883318           -0.440799
3890            0.133483            0.429688           -0.893057
3891           -0.273863            0.951857            -0.13772
3892           0.0946274           -0.161463            0.982332
3893            0.311377            -0.22749            0.922655
3894           0.0608383           -0.752473           -0.655807
3895           0.0661294          -0.0290401            0.997388
3896          -0.0725041          -0.0975069            -0.99259
3897           -0.735554           -0.551599            0.393318
3898          -0.0163016            0.144327           -0.989396
3899           -0.669953           -0.310048            0.674562
3900            0.721966            0.324825           -0.610946
3901           -0.887553            0.243679            0.390987
3902           -0.491091           -0.714365            -0.49851
3903            0.319899            0.100967            0.942056
3904           -0.438842           -0.779544           -0.446911
3905           -0.325207           -0.183744            -0.92762
3906           -0.206404          -0.0490017            0.977239
3907            -0.38163           -0.632486            0.674033
3908        -0.000857139           0.0108633            0.999941
3909            0.956698           -0.206704           -0.204946
3910           -0.795549           -0.522895           -0.306076
3911            0.469729            0.463343           -0.751444
3912           -0.349251           -0.821506            0.450724
3913            0.023707          0.00522161           -0.999705
3914           -0.028942           -0.120643            0.992274
3915            0.689141            0.706351            0.161717
3916           -0.225201           -0.972541          -0.0587211
3917            0.792928            0.439185            0.422353
3918            -0.57978          -0.0214817             0.81449
3919            0.909363           -0.239851           -0.339899
3920           -0.415826            0.246595           -0.875374
3921            0.123996           -0.921424           -0.368243
3922             0.19087            0.824331             0.53296
3923             0.51265            0.264985           -0.816684
3924            0.055562            -0.43507            0.898681
3925           -0.226031            0.130726           -0.965309
3926           -0.241027           -0.200293           -0.949625
3927            0.328435            0.269648           -0.905218
3928            0.666735           -0.673414             0.31934
3929           0.0695962            0.202161           -0.976876
3930           0.0774163          -0.0203983            -0.99679
3931          0.00333278           0.0668441            0.997758
3932           -0.879822           -0.215329             0.42373
3933            0.362777            0.116534            0.924561
3934           -0.739459           -0.499148           -0.451721
3935           -0.781278            0.577292            0.237357
3936           -0.458339           -0.422312            0.782035
3937           -0.761837            0.561496            0.322997
3938           0.0942878            0.298379           -0.949779
3939            0.256652            0.755035           -0.603367
3940            0.760986           -0.648058           0.0303499
3941           -0.559115            0.217752            0.799984
3942           -0.575159             0.71161            0.403489
3943           0.0438143           0.0358691            0.998396
3944           0.0929976           -0.717375            0.690453
3945            0.456675            0.736137            -0.49955
3946           -0.681635            0.374876            0.628365
3947           0.0460689           -0.589025              0.8068
3948           0.0186379           -0.219244           -0.975492
3949            0.258527           -0.872132           -0.415392
3950           -0.145794            0.396854            0.906229
3951            0.581422           -0.773591            0.252004
3952            0.601886           -0.726162           -0.332297
3953            0.735905           -0.427645            0.524941
3954          -0.0816894            0.789078            0.608837
3955          -0.0131103         -0.00799507            0.999882
3956            0.280418           -0.850268            0.445433
3957            0.577794            -0.80018            0.160827
3958            0.135049            0.379998            0.915076
3959            0.415561            0.392867           -0.820344
3960           -0.760322            0.157949             0.63005
3961           -0.742141           -0.659302            0.120614
3962           -0.103975          -0.0446653           -0.993576
3963            0.531014           -0.288347           -0.796794
3964           0.0088623            0.313311           -0.949609
3965            0.362739            0.209985           -0.907925
3966           -0.678737           -0.176689             0.71281
3967           -0.613971          -0.0563548            0.787314
3968           -0.477886           -0.872394           -0.102732
3969           -0.378932          -0.0998087            0.920027
3970           -0.599449             0.66939            0.438838
3971           -0.130172          -0.0464055            0.990405
3972            0.361725            0.770887            0.524298
3973           -0.537069            0.557994            0.632613
3974           -0.910428           -0.411873           0.0384953
3975           -0.116275           -0.172998            0.978035
3976           -0.273947            0.898488           -0.343035
3977            0.900848            0.217913           -0.375481
3978            0.300729            0.121136           -0.945985
3979            0.687167           -0.241957            0.685024
3980            0.419213            0.144933            0.896245
3981            0.847595            0.318942           -0.424097
3982          -0.0230575           -0.178715            0.983631
3983           0.0670218           -0.432737           -0.899025
3984           0.0859596         -0.00863586            0.996261
3985            0.381181            0.825194            -0.41684
3986          -0.0842064           -0.021968           -0.996206
3987           -0.591977          -0.0927455           -0.800601
3988           -0.704944          -0.0562186           -0.707031
3989           -0.266727           0.0763971             0.96074
3990           0.0762479           -0.553809            0.829145
3991            0.408177          -0.0547149           -0.911262
3992            0.728439            0.171213            0.663372
3993           -0.493604             0.51721            0.699177
3994           -0.613248            0.343028           -0.711518
3995            0.357691            0.696425            0.622132
3996           -0.953453           -0.294774           0.0635338
3997            0.046454           -0.172465             0.98392
3998           -0.500396            0.654518           -0.566755
3999           0.0340474            0.114684            0.992818
4000           0.0165169           0.0115057            0.999797
4001            0.381659           -0.470405           -0.795648
4002           -0.209915            0.585065            0.783348
4003            0.681906           -0.507222           -0.527002
4004            0.724994           -0.339711           -0.599149
4005           -0.835949           -0.359733           -0.414465
4006           0.0999609            0.664771            0.740329
4007            0.115111           -0.179044           -0.977084
4008           -0.499521           -0.431538           -0.751168
4009            0.322846            0.945646          -0.0390348
4010            0.652263            0.713826            0.254962
4011           -0.238607           -0.380178           -0.893606
4012            0.416464          -0.0941195           -0.904267
4013           -0.471689            0.735952             0.48568
4014            0.861501           -0.216205            0.459424
4015            0.634681            0.178462           -0.751885
4016            0.246452            0.227868            0.941986
4017           -0.320362           -0.352833            0.879134
4018         -0.00434422         -0.00117703             0.99999
4019           -0.338278             0.20832           -0.917699
4020           -0.961932           -0.251355             0.10727
4021             0.57727           -0.076619            0.812951
4022            0.038175            0.471263            0.881166
4023           -0.189467           -0.923323           -0.334031
4024           -0.229598            0.588644            0.775102
4025            -0.77295            0.486925            0.406758
4026           -0.140813            0.291354           -0.946195
4027           -0.148068            0.577698           -0.802709
4028           -0.380778           0.0197318            0.924456
4029           -0.138437            0.624398            0.768741
4030           -0.201364           -0.443861           -0.873178
4031            0.366095            0.892637           -0.263007
4032            0.140722          -0.0660659            0.987842
4033            0.246691            0.038935           -0.968312
4034              0.5988           -0.456907             0.65778
4035            0.426871          0.00516473            0.904298
4036          -0.0461966            0.998407           0.0324079
4037             0.47656            0.314411            0.820997
4038          -0.0579169            0.569756            -0.81977
4039           -0.756747           -0.221181            0.615152
4040           -0.302086           0.0648717           -0.951071
4041            -0.35076            0.291419           -0.889968
4042            0.556169           -0.540182            -0.63157
4043           -0.257843            0.218518           -0.941152
4044            0.370552           -0.506991            0.778236
4045           0.0956962           -0.482076           -0.870887
4046          -0.0086798            0.925818            -0.37787
4047           -0.298588            -0.57119            0.764583
4048           -0.651339           -0.751968            0.101498
4049            0.884096           -0.338127            0.322559
4050           -0.468209           -0.782795           -0.409893
4051            0.243702            0.397248            0.884762
4052            0.243582            0.257883           -0.934967
4053            0.188922            0.812754            0.551126
4054           -0.290497           -0.857892           -0.423831
4055            0.875952           -0.248729            0.413331
4056           -0.335319            -0.88316            0.328008
4057            -0.25087           -0.489272           -0.835271
4058            0.335129            0.247136           -0.909182
4059            0.480212           -0.821293            0.308015
4060           -0.212057            0.211096           -0.954186
4061            0.220379            0.188356            0.957055
4062           -0.887784           -0.121732            0.443871
4063           -0.258929           -0.424459           -0.867635
4064           -0.754364           -0.110684            0.647058
4065            0.102527           0.0739249            0.991979
4066            0.373685            0.919731           -0.120224
4067            0.293157           -0.749314             0.59379
4068            0.439181            0.827226            0.350452
4069            0.301808            -0.35976            0.882884
4070            0.776532            0.629605           -0.024389
4071             0.86509           0.0849371           -0.494374
4072           -0.445472           -0.191493            0.874577
4073            0.369866             0.43883            0.818919
4074            0.291731           -0.404041            0.866974
4075           -0.230029           -0.425396            0.875286
4076          -0.0179293          -0.0121132            0.999766
4077          -0.0908153           -0.979491           -0.179862
4078           -0.299282           0.0324434           -0.953613
4079             0.79153            -0.35107            -0.50023
4080           -0.996718          -0.0720964          -0.0368107
4081            0.142443          -0.0496784           -0.988555
4082         0.000390769           -0.215441           -0.976517
4083          -0.0116318           -0.014167           -0.999832
4084           -0.165838            -0.47724           -0.862983
4085           -0.813318            -0.35602            0.460179
4086            0.175788           0.0348691            -0.98381
4087            -0.92293            0.242474            0.299009
4088             0.45967           -0.761204           -0.457463
4089           -0.366178           -0.595222           -0.715279
4090            0.293996             0.58652            0.754693
4091            0.087484            0.415864            0.905209
4092           -0.139435            0.354596            0.924564
4093            0.240007           -0.445374           -0.862577
4094              0.0535           -0.285565           -0.956865
4095            0.474208           -0.554328            0.683994
4096            0.634838            0.543358           -0.549311
4097            0.321964            0.202273           -0.924892
4098            0.940726           -0.234482            0.245056
4099             0.99702          -0.0157293          -0.0755245
4100            0.261358            0.315843            0.912105
4101            0.273609            0.480673            0.833122
4102           0.0267242            0.175768           -0.984069
4103           -0.833748            0.409837           -0.369998
4104            0.198349            0.243623           -0.949371
4105            -0.31382             0.82744            0.465683
4106           -0.500844           0.0829844            -0.86155
4107           -0.444053           -0.895566          -0.0279017
4108            0.198587            0.393921           -0.897435
4109           -0.543772             0.81498            0.200297
4110          -0.0798425           -0.586066            -0.80632
4111            0.365962           -0.221221            0.903954
4112            0.683294           -0.613699           -0.395578
4113            0.175367            0.764674           -0.620097
4114           -0.100267           -0.150165           -0.983563
4115            0.130907            0.869706            0.475893
4116           -0.541399            0.419188           -0.728813
4117           -0.503886           -0.449028           -0.737884
4118           -0.693927            0.244441            0.677285
4119           -0.112941           -0.369954             0.92216
4120            0.298136            0.878373             -0.3736
4121            0.860552          -0.0424289           -0.507592
4122            0.337093            0.310219           -0.888894
4123          -0.0121742            0.615125            0.788335
4124            0.196255           -0.978163           -0.068422
4125           -0.538591           -0.181226            0.822847
4126            0.459757           -0.763481            0.453565
4127          -0.0290462          -0.0280396            0.999185
4128           -0.332462             0.30656           -0.891903
4129           -0.994239          -0.0772952          -0.0742561
4130          -0.0625488            0.263671           -0.962583
4131           -0.310816          -0.0779399           -0.947269
4132           -0.511337           -0.631238           -0.583158
4133          -0.0985824             0.94566           -0.309854
4134           -0.160491           -0.562208            0.811274
4135           -0.165802           0.0575048           -0.984481
4136           -0.515704          -0.0521031           -0.855181
4137           -0.524721           -0.847958          -0.0750697
4138           -0.675101            -0.55747           -0.483183
4139          0.00467333          -0.0888524            0.996034
4140            0.121537            0.944233            0.306026
4141            0.262206            0.174513            0.949101
4142            0.326262             -0.7314           -0.598838
4143            0.855131            0.498133            0.143579
4144           -0.677355           -0.631262            0.377755
4145          -0.0870321            -0.06627            0.993999
4146            0.120596           -0.287203           -0.950248
4147           -0.121402            0.120014           -0.985321
4148          -0.0852037           -0.167557           -0.982174
4149           -0.270777            -0.59634           -0.755684
4150            0.365513            0.113177             -0.9239
4151           -0.654598            0.282665            0.701143
4152           -0.245939           -0.180471           -0.952336
4153            0.956513           -0.209772           -0.202679
4154            0.040971             0.18804            0.981307
4155          -0.0713213           -0.453028            0.888639
4156            0.206511            0.961581            0.180874
4157           -0.744895           -0.132166            -0.65396
4158            0.205303            0.167155           -0.964318
4159             0.30764           -0.123577            0.943444
4160            0.328514           0.0437211            0.943487
4161            0.868824           -0.225138           -0.440973
4162            0.528185            0.363445           -0.767417
4163          -0.0887564            0.924052             0.37182
4164          -0.0769035           -0.984795             0.15577
4165            0.895144           -0.419353           -0.151199
4166           0.0390291          -0.0962793            0.994589
4167            0.138186           -0.482588           -0.864878
4168           -0.347251           -0.532562            0.771877
4169           -0.886521            0.421939           -0.189862
4170            0.642417            0.559007           -0.524225
4171            0.697511           0.0802584            0.712066
4172           -0.763069             -0.6461           0.0167284
4173           -0.162926            0.151104            0.974999
4174           0.0444867          -0.0352104           -0.998389
4175            0.589681           -0.711728            0.381732
4176            0.618299           -0.611441           -0.493807
4177            0.100785           -0.187614           -0.977059
4178            0.235182           -0.920861            0.310972
4179            0.390462            0.914705           -0.104178
4180            0.516752           -0.735702           -0.437847
4181           -0.737968            0.673413          -0.0438101
4182            -0.67703            0.497818             0.54204
4183          0.00147696            0.020869            0.999781
4184            0.208167           -0.645777            0.734601
4185            0.308998            0.324515            0.893985
4186            0.396473           0.0868188           -0.913932
4187           0.0839532           -0.029845            0.996023
4188          -0.0987035          -0.0255038             0.99479
4189          -0.0404442           -0.110705            -0.99303
4190           -0.717704           -0.610263            0.335382
4191           -0.913606           -0.215224           -0.344967
4192           -0.200063            0.701845           -0.683658
4193           -0.484554           -0.740594            -0.46554
4194          -0.0631045           -0.715526           -0.695731
4195          -0.0348431           0.0170092            0.999248
4196            -0.62176           -0.658913            0.423376
4197            0.604132           0.0467832             0.79551
4198           -0.190281          -0.0557558            0.980145
4199           0.0904512           -0.246374            0.964945
4200         -0.00340823           -0.295966            0.955193
4201            0.177965           -0.202272            0.963024
4202            -0.37736            0.266561            0.886873
4203            0.576174           -0.613529            0.540006
4204            0.898301           -0.231894            0.373203
4205            0.192461           0.0966045           -0.976538
4206            0.448562          -0.0457105            0.892582
4207            0.278374            0.462644           -0.841706
4208          -0.0882872           -0.143512           -0.985703
4209            0.729173           0.0880879            0.678636
4210            0.583877           -0.757152           -0.292932
4211           0.0132801         -0.00394985            0.999904
4212           -0.532339           -0.691346            0.488524
4213            0.233252            0.661179            0.713047
4214            0.836885            0.482467           -0.258553
4215            0.681319            0.456013            0.572587
4216            0.748776            0.203648           -0.630763
4217            0.029246          -0.0489879            0.998371
4218            0.352321          -0.0437492            0.934856
4219            -0.39335            0.837052           -0.380289
4220          -0.0442495            -0.97356            0.224104
4221           0.0595584            0.956436           -0.285803
4222           -0.836343           -0.119953            0.534922
4223           -0.445288            0.222855           -0.867211
4224           -0.410455           -0.287413            0.865402
4225            0.296419           0.0594858           -0.953204
4226            -0.81102           -0.191741           -0.552705
4227          -0.0227897            0.310863            0.950181
4228           0.0912434            0.541816            0.835529
4229            0.106338          0.00634513            -0.99431
4230           0.0338736            0.140379           -0.989518
4231            0.778263          -0.0173402            0.627699
4232          -0.0506682           -0.957046            0.285474
4233            0.293176           -0.716172           -0.633361
4234             0.54967            0.042146           -0.834318
4235           -0.476633           -0.351981            0.805562
4236            -0.01354            0.379291           -0.925178
4237            0.889211            0.449432          -0.0855196
4238            -0.19429          -0.0708144            0.978385
4239           0.0979501           -0.008638            0.995154
4240           -0.782496            0.549653            0.292542
4241          -0.0550061            0.243592           -0.968317
4242           -0.900908           -0.223923            0.371784
4243           -0.040009           -0.934786           -0.352951
4244           0.0994063           -0.406892           -0.908052
4245            0.977467            0.173328           -0.120477
4246          -0.0836493            0.812482            0.576954
4247            0.149762          -0.0587947           -0.986972
4248          -0.0947404           -0.103347           -0.990123
4249            0.160632           -0.408343           -0.898584
4250            0.533664           -0.615243           -0.580241
4251            0.774215           -0.502131             -0.3853
4252           -0.176128           0.0706476           -0.981829
4253             0.41837            0.764766           -0.489999
4254          -0.0335502             -0.5358            0.843678
4255           -0.980456            0.194927          -0.0266241
4256            0.404227           0.0579897            0.912819
4257             -0.0408            0.399392           -0.915872
4258           -0.385325            0.398938            -0.83209
4259           -0.907481           -0.281609            0.311728
4260           -0.320852           -0.830407           -0.455497
4261           -0.663864           -0.660792           -0.350198
4262            0.942064           -0.115137           -0.315055
4263          -0.0235656          -0.0225757           -0.999467
4264            0.596574           -0.279599            0.752279
4265          -0.0653273            0.693008            0.717964
4266           0.0217563           0.0375708            0.999057
4267            0.398788            -0.16994            -0.90116
4268           -0.740316            0.622553           -0.253694
4269            0.340072           -0.316378            0.885582
4270            0.336689            0.188508            0.922554
4271            0.598673           -0.196616           -0.776488
4272           -0.436597           0.0044185            0.899646
4273         -0.00867538           0.0475804             0.99883
4274            0.307588            0.922645           -0.232628
4275            0.463799           -0.173268            0.868831
4276           -0.889284           -0.237708           -0.390729
4277            0.121792           -0.978494            0.166483
4278          -0.0114672            0.184429           -0.982779
4279           0.0337664            0.585349           -0.810078
4280           -0.768912           0.0490152            0.637473
4281           -0.251648           -0.910488           -0.328154
4282           -0.731613              0.1882           -0.655227
4283            0.555792          -0.0375323           -0.830473
4284            -0.62446            0.277145            0.730233
4285            0.458196           -0.503039           -0.732808
4286           -0.925531            0.300622           -0.230258
4287           0.0434003          -0.0174312           -0.998906
4288            0.284238           -0.152212           -0.946594
4289            0.607124           -0.643953            0.465538
4290           0.0767836             0.42662           -0.901166
4291            0.364512            0.722111             0.58795
4292            0.878242             0.19305           -0.437519
4293           -0.474322            0.876142          -0.0859895
4294           -0.806767            0.287688            0.516103
4295           0.0140377            0.243033           -0.969916
4296           -0.186578         -0.00635307            -0.98242
4297             0.49373           -0.222562           -0.840652
4298           -0.115916             0.19819           -0.973285
4299           -0.800316           -0.557354            0.221024
4300          -0.0284178           -0.138331            0.989978
4301            0.429568            0.593645           -0.680483
4302           -0.792785           -0.578566             0.19171
4303            0.681368           -0.714353           -0.159491
4304            0.709193           -0.577441            0.404484
4305          0.00711444           -0.218281             0.97586
4306           -0.330568           -0.177638            0.926914
4307            0.275958           -0.480774            0.832288
4308           -0.121295            0.585605            -0.80147
4309            0.510343           -0.595695            -0.62024
4310           0.0855628           0.0493649           -0.995109
4311          -0.0499721          -0.0135484           -0.998659
4312          -0.0483595           -0.237081           -0.970285
4313           -0.368588           -0.772863           -0.516552
4314            0.661447             0.32477           -0.676027
4315           -0.496217           -0.470039            0.729954
4316           -0.185179            0.968936           -0.163927
4317           -0.336596           -0.493975            0.801681
4318           -0.373156           -0.890238            0.261212
4319            0.823238            0.504522            0.260261
4320            -0.93607            0.198068            0.290762
4321            0.069444             0.91657           -0.393798
4322          -0.0746656           -0.732196            0.676989
4323          -0.0195986          -0.0669968            0.997561
4324           -0.580846           -0.753604            0.307732
4325            0.383438            -0.19635           -0.902453
4326            0.065931            0.169952            0.983244
4327          -0.0840866            0.445953            0.891098
4328            0.704701             0.66294            0.252798
4329            0.126402           -0.394023            0.910367
4330            0.203777           -0.714915           -0.668858
4331            0.662287           -0.720638            0.205079
4332          -0.0820091          -0.0915388           -0.992419
4333         -0.00730354            0.094982            0.995452
4334          -0.0126881           0.0614926            0.998027
4335           -0.359166            0.705947           -0.610441
4336           -0.687471           -0.687309           -0.234501
4337             0.38023            0.445997            0.810254
4338            -0.51402            0.535008            0.670485
4339            0.251401            0.319712            0.913554
4340            0.925044            0.368303           0.0929882
4341            0.107053           -0.128407           -0.985927
4342            0.201401           0.0335971            0.978933
4343            0.187514           0.0467388            0.981149
4344            0.314263            0.502939            0.805165
4345            0.278471           -0.121268            0.952758
4346             0.36317            0.250944           -0.897293
4347            0.281043            0.936297            0.210626
4348            0.275401           -0.395408           -0.876246
4349           -0.399979            0.497601            0.769682
4350             0.29333           -0.225333            0.929076
4351          -0.0525865           -0.167575           -0.984456
4352            0.224876            0.974189          -0.0196423
4353            0.193979            0.783437           -0.590423
4354            0.221595            -0.89379            0.389918
4355            0.533619           -0.257639           -0.805526
4356            0.572142           -0.600553            -0.55856
4357            0.600928            0.480492            -0.63876
4358           -0.603783             0.79471          -0.0623019
4359           -0.645724            -0.42253             0.63601
4360            -0.61857            0.193451            0.761543
4361           -0.342423           -0.845799           -0.409109
4362            0.182482            0.527729            -0.82958
4363           0.0849096            0.130987           -0.987741
4364            0.645731            0.623428            0.440873
4365            0.446945           -0.422006           -0.788766
4366           0.0629816         -0.00432881           -0.998005
4367            0.225688            0.748335           -0.623746
4368           -0.599568            0.388934           -0.699463
4369            0.715683            0.383513            0.583708
4370             0.15974           -0.707623           -0.688297
4371           -0.706648           -0.679836           -0.196142
4372            0.193444            0.302975           -0.933159
4373            0.552915          -0.0293769            -0.83272
4374            0.193323            0.785893            0.587365
4375             0.43733            0.498483            0.748503
4376            0.762995           -0.147015           -0.629464
4377           -0.223113            0.656226           -0.720825
4378         -0.00399599         -0.00214067             0.99999
4379            0.939934            0.266811           -0.212923
4380            0.024429          -0.0236361           -0.999422
4381            0.296732           -0.326067            0.897569
4382           -0.613348           0.0171821           -0.789626
4383           -0.167007           -0.303543           -0.938067
4384           -0.172704           -0.292841            0.940435
4385           -0.602699           -0.760829            0.240609
4386            0.872686            0.345385           -0.345151
4387           -0.173705           0.0742692            0.981993
4388        -0.000915175        -0.000463027            0.999999
4389            0.913236              0.1654            0.372347
4390             0.39921            0.883153            0.246319
4391            0.889129            0.133278           -0.437821
4392            0.055716           -0.613984           -0.787349
4393            0.391302           -0.763863           -0.513222
4394            0.172654            0.178841           -0.968611
4395           -0.540242            -0.22144           -0.811852
4396           -0.301205            0.583623           -0.754095
4397          -0.0908349         -0.00687347           -0.995842
4398            0.411492           -0.677376           -0.609783
4399           -0.156336            0.785353            0.598982
4400            0.436806            0.895311          -0.0872836
4401            0.691288           0.0927589            0.716601
4402           0.0899153           0.0658881           -0.993768
4403           -0.726652           -0.459007            0.511165
4404           -0.504838           -0.824999           -0.253999
4405           -0.116538           -0.632906            0.765407
4406            0.463654             0.70336            0.538804
4407            0.998581           0.0523266         -0.00985503
4408            0.522022            0.848468          -0.0871467
4409            0.264784           -0.957126           -0.117466
4410           0.0453976           -0.222514            0.973872
4411            0.747998           -0.438033           -0.498623
4412        -0.000358071          -0.0001279                   1
4413           -0.276197           -0.906505           -0.319317
4414           -0.885965            0.344364            0.310612
4415           -0.206192          -0.0584016           -0.976767
4416             0.46367           -0.823941            0.325777
4417            0.750179             -0.1929           -0.632472
4418           -0.741544           -0.394478           -0.542678
4419            0.422377            0.813928           -0.398897
4420           -0.236937           -0.696628           -0.677178
4421            0.614941           -0.761197            0.205979
4422           -0.713754           -0.552642           -0.430281
4423            0.984096           -0.169679           0.0525664
4424           -0.935715              0.1694           -0.309421
4425           -0.620057            0.465553           -0.631498
4426           -0.459501           -0.818803            0.344123
4427           -0.626703            0.333872           -0.704112
4428            0.778017            0.618231            0.111712
4429            0.230389            0.123453           -0.965236
4430           0.0122031           -0.203675            0.978963
4431            0.155077           -0.891965           -0.424677
4432            -0.52369           -0.815581            0.246121
4433           0.0170235           -0.181184            0.983302
4434           0.0515917            0.627135              0.7772
4435             -0.6645          -0.0397382           -0.746231
4436            0.929149           0.0700383            -0.36301
4437           -0.391655            0.918858          -0.0480256
4438           -0.528342            0.842669           -0.103746
4439            0.153798            0.276574           -0.948606
4440            0.339528            0.821955            0.457286
4441            0.515121            0.849087           -0.117053
4442         -0.00252323           -0.392264            0.919849
4443           -0.468205           -0.453363           -0.758449
4444            0.480545            0.192894            0.855493
4445           -0.728737           -0.361004            -0.58191
4446          0.00818938           -0.036201           -0.999311
4447            0.670814            0.490034            0.556665
4448           0.0151317          -0.0519822           -0.998533
4449           -0.115924           -0.668068           -0.735015
4450            -0.18352            0.695126           -0.695068
4451            0.291926           0.0198463           -0.956235
4452            0.428022           -0.845623            0.318934
4453           -0.024351           0.0348136            0.999097
4454            0.220491           -0.944504            0.243509
4455            0.406285           -0.119361            0.905917
4456           -0.301923            -0.89565            0.326577
4457            0.723722            0.678468           -0.126126
4458            0.789062           -0.197618            0.581659
4459            0.671008           -0.528098           -0.520443
4460           -0.748744           -0.616892           -0.242542
4461           -0.974341            0.194453           -0.113345
4462             0.88496            0.419756           -0.201619
4463            0.840899           -0.481161           -0.247736
4464           0.0853546          -0.0394124           -0.995571
4465            0.338286           0.0528519            0.939558
4466           -0.192679            0.457356           -0.868159
4467           -0.339318           -0.100443           -0.935294
4468           -0.663167           -0.327282           -0.673124
4469           -0.713584            0.531037           -0.456944
4470           0.0185623           -0.821608             0.56975
4471            0.910238            0.155476            -0.38379
4472            -0.74188           0.0557177           -0.668213
4473            -0.68493            0.101366            0.721523
4474            0.624246           -0.742406           -0.243209
4475           -0.437767            -0.17582             0.88173
4476             0.50255            0.626766             0.59549
4477            0.538907           -0.212133            0.815217
4478           0.0204894            0.470625           -0.882096
4479           0.0166244           -0.011417            0.999797
4480          -0.0557805            0.412224            0.909373
4481            0.185913            0.480254              0.8572
4482           -0.645975           -0.688096           -0.330516
4483          -0.0422476            0.135903            0.989821
4484          -0.0323509           -0.676029           -0.736165
4485           -0.104829           0.0869085           -0.990686
4486           -0.336208            -0.93019           -0.147347
4487            0.359074            0.583701            0.728257
4488            0.487628           -0.725506            0.485654
4489            0.268215           -0.905832            0.327916
4490           0.0938031           -0.814165           -0.573007
4491           -0.657912           -0.024964           -0.752681
4492            0.389482           -0.785701            0.480602
4493             0.78067            0.624837          -0.0115196
4494            0.966969            0.156415           -0.201259
4495           -0.630901           0.0171422           -0.775674
4496            0.156374          -0.0125765           -0.987618
4497            0.825751          -0.0249216            0.563485
4498            0.223939            0.921179            0.318245
4499            0.690201             0.71173           -0.130624
4500            0.327696            0.929994           -0.166512
4501           -0.934967           -0.149027            0.321913
4502           -0.437144           0.0556777            0.897667
4503           -0.730599            0.236827            0.640421
4504            0.676357            0.272969            0.684126
4505           -0.381373           -0.662351           -0.644861
4506           -0.758666            0.520566            0.391711
4507           -0.201706            0.977729           0.0579713
4508           -0.233563           -0.436867           -0.868675
4509           -0.668134           -0.375911           -0.642097
4510          0.00940069            -0.82411           -0.566351
4511            0.174771           -0.184596            -0.96715
4512           0.0868613            0.163843           -0.982655
4513            0.419177           -0.365139            0.831242
4514             0.23997             0.11052           -0.964469
4515           -0.443153             0.20044             0.87375
4516            0.286556          0.00960239            0.958015
4517          -0.0060208         -0.00363661            0.999975
4518           -0.524987           -0.842887           -0.118026
4519            0.334696           0.0649039           -0.940089
4520            0.392386            0.509722            0.765648
4521            0.438056           -0.411509            0.799229
4522            0.733174            0.180649           -0.655608
4523           -0.123119           -0.739268            -0.66206
4524            0.436099            0.552345            0.710445
4525           -0.975797          -0.0953891            0.196776
