0.119754 0.157368 0.0674678 
0.119754 0.157368 0.0674678 
0.119754 0.157368 0.0674678 
0.119754 0.157368 0.0674678 
-0.697538 -0.692984 -0.136312 
-1.27548 0.366287 0.673595 
-0.305935 1.12157 -0.462717 
-1.41459 -0.0199512 -1.4561 
-1.96357 1.05407 -1.58841 
-1.96357 1.05407 -1.58841 
-2.08988 1.53006 -1.18692 
-0.912584 2.10755 -1.24566 
-0.897461 1.87814 -0.956639 
-0.897461 1.87814 -0.956639 
-0.545082 1.55328 -0.0906763 
0.164348 1.71534 -0.876551 
0.289662 0.561873 -0.853693 
0.289662 0.561873 -0.853693 
0.289662 0.561873 -0.853693 
1.11878 1.24479 -0.746882 
1.11878 1.24479 -0.746882 
0.391784 1.4856 0.393955 
0.95753 0.813421 -0.680056 
1.1536 0.342023 -0.819112 
0.804568 -0.720561 -0.0427385 
0.597027 0.11643 -0.990634 
-0.357179 -0.1119 0.020942 
-0.357179 -0.1119 0.020942 
-0.357179 -0.1119 0.020942 
-0.357179 -0.1119 0.020942 
-0.357179 -0.1119 0.020942 
-0.357179 -0.1119 0.020942 
-0.357179 -0.1119 0.020942 
-0.357179 -0.1119 0.020942 
-0.721505 -0.433549 0.419046 
-0.721505 -0.433549 0.419046 
-0.721505 -0.433549 0.419046 
-0.721505 -0.433549 0.419046 
-0.721505 -0.433549 0.419046 
-0.721505 -0.433549 0.419046 
-0.855993 -0.361598 -0.410946 
-0.855993 -0.361598 -0.410946 
-1.22867 0.0987484 -1.20568 
-1.22867 0.0987484 -1.20568 
-1.4583 0.556744 -1.3631 
-1.78034 -0.483079 -0.956862 
-1.78034 -0.483079 -0.956862 
-1.78034 -0.483079 -0.956862 
-1.07459 0.136391 -1.53586 
-0.154492 1.05768 -1.5419 
-0.154492 1.05768 -1.5419 
-0.154492 1.05768 -1.5419 
-0.958304 0.343639 -0.8636 
-0.543446 0.0749759 -2.01501 
-0.543446 0.0749759 -2.01501 
-0.543446 0.0749759 -2.01501 
0.465972 -0.497542 -2.36356 
-0.583482 0.065467 -2.15509 
-0.373733 -0.126194 -2.49707 
-0.373733 -0.126194 -2.49707 
0.00307385 -0.854015 -1.95629 
-1.06875 -1.97883 -2.24033 
-1.62214 -2.66966 -1.37761 
-1.62214 -2.66966 -1.37761 
-0.727068 -2.11433 -0.787107 
-0.0685902 -1.56959 -1.61879 
-0.197999 -1.32698 -0.632304 
-0.197999 -1.32698 -0.632304 
-1.28877 -0.927454 -0.481659 
-1.14858 -1.09784 -0.0317723 
-1.14858 -1.09784 -0.0317723 
-1.90401 -0.476977 0.986012 
-1.90401 -0.476977 0.986012 
-1.58449 -1.31398 -0.168477 
-2.40179 -2.09089 -0.70781 
-2.23091 -1.79368 -0.169617 
-2.23091 -1.79368 -0.169617 
-2.39987 -0.61468 -0.434385 
-1.22882 -1.6626 0.285054 
-0.465691 -1.72723 0.533239 
-0.465691 -1.72723 0.533239 
-0.465691 -1.72723 0.533239 
-0.465691 -1.72723 0.533239 
-0.465691 -1.72723 0.533239 
-1.17882 -1.01341 -0.378313 
-2.13533 -0.0419424 -1.14842 
-1.95342 -1.196 -0.900313 
-1.32775 -1.69098 -0.376216 
-1.32775 -1.69098 -0.376216 
-1.32775 -1.69098 -0.376216 
-1.64381 -0.887844 -0.106875 
-2.20588 -0.546434 0.992908 
-2.20588 -0.546434 0.992908 
-1.71833 -0.710443 0.287374 
-1.37564 -0.453078 1.30825 
-1.37564 -0.453078 1.30825 
-1.37564 -0.453078 1.30825 
-1.37564 -0.453078 1.30825 
-0.220925 0.100945 1.71511 
-1.00321 1.01867 1.3385 
-1.05508 0.469804 0.884599 
-1.05508 0.469804 0.884599 
-1.05508 0.469804 0.884599 
-1.05508 0.469804 0.884599 
-1.09927 -0.0261456 -0.115387 
-1.09927 -0.0261456 -0.115387 
-1.09927 -0.0261456 -0.115387 
-1.09927 -0.0261456 -0.115387 
-1.48795 -0.784939 -0.0277882 
-1.48795 -0.784939 -0.0277882 
-1.48795 -0.784939 -0.0277882 
-1.88369 -1.56703 -1.00231 
-2.27984 -1.08872 -0.959052 
-2.13225 -1.28954 -0.212675 
-2.05732 -0.69491 -0.695777 
-2.17215 0.235599 -0.632128 
-2.17215 0.235599 -0.632128 
-2.17215 0.235599 -0.632128 
-2.17215 0.235599 -0.632128 
-2.15543 0.234918 -0.842742 
-2.15543 0.234918 -0.842742 
-2.15543 0.234918 -0.842742 
-2.15543 0.234918 -0.842742 
-1.61567 -0.210148 -1.20609 
-1.61567 -0.210148 -1.20609 
-1.61567 -0.210148 -1.20609 
-1.36686 -0.0829407 -0.550333 
-0.993389 -0.973211 -0.489262 
-0.826708 -0.434172 -0.9065 
-1.30886 -1.11185 -0.488557 
-0.283494 -1.73194 -0.807526 
-0.283494 -1.73194 -0.807526 
-0.283494 -1.73194 -0.807526 
-0.283494 -1.73194 -0.807526 
-0.489758 -1.14019 0.339689 
-0.0408306 -1.24915 0.742148 
0.00271743 -0.61871 -0.421105 
0.00271743 -0.61871 -0.421105 
0.00271743 -0.61871 -0.421105 
0.00271743 -0.61871 -0.421105 
0.00271743 -0.61871 -0.421105 
0.00271743 -0.61871 -0.421105 
0.00271743 -0.61871 -0.421105 
-1.17068 -0.957756 -0.219865 
-1.17068 -0.957756 -0.219865 
-0.353247 -1.97527 -0.50825 
-1.2097 -1.61671 -1.49294 
-0.578535 -2.48794 -1.13176 
-0.576146 -1.7909 -0.413375 
-0.576146 -1.7909 -0.413375 
-0.759978 -2.3767 -0.836576 
-0.956218 -1.44652 -1.73602 
-0.836564 -0.435268 -1.32228 
-0.836564 -0.435268 -1.32228 
-0.92425 -0.298954 -2.44846 
-0.207743 0.428661 -1.90857 
0.559076 -0.302376 -1.59398 
0.0484467 0.228889 -1.78387 
-0.187746 -0.922028 -1.09257 
-0.187746 -0.922028 -1.09257 
0.683932 -0.403357 -0.538446 
-0.35866 -1.26038 0.564982 
-0.568507 -0.714992 0.241107 
-0.257136 0.32318 1.07824 
-0.257136 0.32318 1.07824 
0.130473 0.126688 2.05309 
0.502604 -0.440626 1.69273 
0.0449912 -0.763128 0.721489 
0.0449912 -0.763128 0.721489 
1.01801 -0.0732341 -0.0787018 
0.0246321 -0.563151 0.56272 
-0.144974 0.0906902 -0.122708 
-0.0532627 -0.0884277 -0.262803 
-0.304795 0.479475 -0.366579 
-0.304795 0.479475 -0.366579 
-0.304795 0.479475 -0.366579 
-0.212409 0.267348 -0.485225 
-0.212409 0.267348 -0.485225 
-0.212409 0.267348 -0.485225 
-0.212409 0.267348 -0.485225 
-0.212409 0.267348 -0.485225 
-0.481143 0.244949 0.338883 
-0.61898 -0.211951 -0.432624 
-0.61898 -0.211951 -0.432624 
-0.61898 -0.211951 -0.432624 
-0.247232 -0.410043 0.110635 
-0.88035 0.143788 0.134517 
-0.88035 0.143788 0.134517 
-0.88035 0.143788 0.134517 
-0.88035 0.143788 0.134517 
-0.88035 0.143788 0.134517 
-0.88035 0.143788 0.134517 
-0.88035 0.143788 0.134517 
-0.88035 0.143788 0.134517 
-0.88035 0.143788 0.134517 
-0.121052 0.959754 -0.902486 
0.295209 0.359259 -1.40293 
0.295209 0.359259 -1.40293 
0.295209 0.359259 -1.40293 
1.11099 -0.361067 -0.911202 
1.17234 -1.04303 0.104922 
1.17234 -1.04303 0.104922 
1.17234 -1.04303 0.104922 
1.17234 -1.04303 0.104922 
1.17234 -1.04303 0.104922 
0.457714 -0.522745 -0.687055 
0.457714 -0.522745 -0.687055 
-0.490435 -0.157623 -0.692047 
-0.490435 -0.157623 -0.692047 
-0.490435 -0.157623 -0.692047 
-0.490435 -0.157623 -0.692047 
-0.490435 -0.157623 -0.692047 
0.52447 -0.406985 -0.509837 
0.52447 -0.406985 -0.509837 
0.724273 0.584341 -1.31552 
0.724273 0.584341 -1.31552 
0.724273 0.584341 -1.31552 
0.724273 0.584341 -1.31552 
0.0567661 -0.527913 -1.46292 
0.81893 -0.179159 -0.727744 
0.81893 -0.179159 -0.727744 
-0.121851 -0.650836 -1.43137 
-0.121851 -0.650836 -1.43137 
-0.121851 -0.650836 -1.43137 
-0.63097 0.308593 -0.57669 
-0.63097 0.308593 -0.57669 
-0.63097 0.308593 -0.57669 
-0.63097 0.308593 -0.57669 
-1.47334 -0.133204 -1.22983 
-0.508911 0.375826 -1.73923 
-0.508911 0.375826 -1.73923 
-0.508911 0.375826 -1.73923 
0.3163 0.0941758 -1.79955 
0.3163 0.0941758 -1.79955 
-0.00185608 -0.831887 -2.02776 
-0.675182 -0.878878 -2.20545 
0.0793867 0.0698417 -2.43946 
0.00718233 0.0793737 -1.28556 
0.00718233 0.0793737 -1.28556 
0.00718233 0.0793737 -1.28556 
-0.908144 -0.562961 -0.0984922 
-0.908144 -0.562961 -0.0984922 
-0.215145 0.285472 -0.823454 
-0.270361 -0.504369 -0.586977 
-0.270361 -0.504369 -0.586977 
-0.270361 -0.504369 -0.586977 
-0.270361 -0.504369 -0.586977 
0.364199 -0.381684 -0.384024 
1.08646 -1.27689 -0.18018 
1.08646 -1.27689 -0.18018 
1.08646 -1.27689 -0.18018 
1.08646 -1.27689 -0.18018 
0.612249 -0.166427 -0.077456 
0.517044 -0.945773 -0.481875 
0.517044 -0.945773 -0.481875 
0.517044 -0.945773 -0.481875 
0.517044 -0.945773 -0.481875 
1.41803 0.111636 -0.00804861 
1.89829 0.309296 0.729753 
1.89829 0.309296 0.729753 
1.89829 0.309296 0.729753 
1.89829 0.309296 0.729753 
1.89829 0.309296 0.729753 
1.67979 1.03175 0.471446 
1.67979 1.03175 0.471446 
1.69659 1.76665 0.742122 
2.1063 0.899847 -0.0907275 
2.1063 0.899847 -0.0907275 
2.1063 0.899847 -0.0907275 
2.1063 0.899847 -0.0907275 
1.23069 0.602198 -0.485746 
0.74654 0.60138 -0.0095433 
0.74654 0.60138 -0.0095433 
0.437122 1.06038 1.17246 
1.20581 0.970282 1.52357 
1.20581 0.970282 1.52357 
1.20581 0.970282 1.52357 
1.5113 1.70589 1.07935 
1.5113 1.70589 1.07935 
1.5113 1.70589 1.07935 
1.5113 1.70589 1.07935 
0.498817 2.15084 0.120381 
1.5699 2.04982 -0.921373 
1.68272 2.52938 0.0969278 
1.52466 1.90679 0.103184 
2.19483 0.887609 -0.938244 
2.19483 0.887609 -0.938244 
2.19483 0.887609 -0.938244 
2.19483 0.887609 -0.938244 
2.29974 1.09762 -0.0271902 
2.80383 0.0264883 -0.433178 
2.31819 -0.841761 -0.617668 
2.43753 -1.24478 0.11664 
2.43753 -1.24478 0.11664 
2.43753 -1.24478 0.11664 
1.25169 -0.166558 -0.959406 
1.25169 -0.166558 -0.959406 
1.25169 -0.166558 -0.959406 
0.834594 -0.914057 0.0210475 
1.59781 0.186015 0.860384 
1.4657 0.887432 1.19769 
1.23299 0.70197 0.624817 
1.23299 0.70197 0.624817 
1.23299 0.70197 0.624817 
0.652017 0.0241689 -0.437985 
0.652017 0.0241689 -0.437985 
0.652017 0.0241689 -0.437985 
0.652017 0.0241689 -0.437985 
-0.28641 -0.250926 -0.955391 
0.615647 0.626956 -1.55516 
1.20173 -0.038307 -1.16638 
1.91427 -1.03675 -1.07625 
2.39581 -0.50318 -0.893186 
2.39581 -0.50318 -0.893186 
2.10277 -0.985261 -0.73862 
1.97476 -0.166617 -0.224871 
1.97476 -0.166617 -0.224871 
1.66504 0.0809262 0.449425 
1.66504 0.0809262 0.449425 
1.27221 0.0461597 -0.0218591 
0.63676 0.722663 0.959717 
0.63676 0.722663 0.959717 
0.63676 0.722663 0.959717 
0.63676 0.722663 0.959717 
1.58955 0.771244 -0.0243635 
0.421302 0.946125 0.778378 
0.934575 1.62978 -0.29437 
0.934575 1.62978 -0.29437 
0.934575 1.62978 -0.29437 
0.677366 1.55927 0.191431 
0.880561 1.51975 0.808139 
0.880561 1.51975 0.808139 
0.880561 1.51975 0.808139 
0.880561 1.51975 0.808139 
0.880561 1.51975 0.808139 
0.880561 1.51975 0.808139 
0.880561 1.51975 0.808139 
0.795715 1.42756 1.18287 
0.795715 1.42756 1.18287 
0.624568 0.86825 0.193123 
-0.534986 0.581501 0.968036 
-0.517124 0.489283 -0.0990312 
-0.517124 0.489283 -0.0990312 
-0.517124 0.489283 -0.0990312 
-0.517124 0.489283 -0.0990312 
-0.517124 0.489283 -0.0990312 
-0.517124 0.489283 -0.0990312 
-0.0857205 -0.19091 0.547887 
-0.0857205 -0.19091 0.547887 
-0.365395 0.17648 0.474895 
0.0687491 -0.564371 0.044559 
-0.18051 0.146007 -0.0190922 
0.611905 -0.711606 0.503986 
0.611905 -0.711606 0.503986 
0.0539405 0.24871 1.15802 
0.0539405 0.24871 1.15802 
0.0539405 0.24871 1.15802 
0.0539405 0.24871 1.15802 
0.0138994 -0.785553 1.01361 
0.0138994 -0.785553 1.01361 
0.0138994 -0.785553 1.01361 
0.478826 -0.184389 1.4789 
0.121481 0.659177 0.80514 
0.805682 -0.2148 0.00968553 
0.805682 -0.2148 0.00968553 
0.805682 -0.2148 0.00968553 
0.805682 -0.2148 0.00968553 
0.270928 -0.869883 -0.710772 
0.270928 -0.869883 -0.710772 
-0.0745142 -0.639191 -0.645143 
-0.364746 -0.656563 -0.102969 
-0.364746 -0.656563 -0.102969 
-0.364746 -0.656563 -0.102969 
-0.364746 -0.656563 -0.102969 
-0.364746 -0.656563 -0.102969 
-0.364746 -0.656563 -0.102969 
0.505968 -0.00498534 -1.19327 
0.600891 -0.229514 -1.5456 
-0.552629 -1.15935 -1.07307 
-0.552629 -1.15935 -1.07307 
-1.63503 0.0312104 -0.0349145 
-0.899168 -0.174073 0.561367 
-0.899168 -0.174073 0.561367 
-0.899168 -0.174073 0.561367 
0.257575 0.496222 -0.123296 
0.257575 0.496222 -0.123296 
-0.756956 1.35856 0.0578465 
-0.0237864 0.845046 0.514996 
0.0611594 1.07363 -0.186587 
0.0611594 1.07363 -0.186587 
0.111624 1.02276 -0.585672 
-0.608414 0.760909 0.58738 
-1.41019 1.23093 0.98007 
-1.49625 0.593807 -0.188556 
-1.49625 0.593807 -0.188556 
-1.42348 -0.406248 0.395813 
-1.42348 -0.406248 0.395813 
-0.334245 -0.128282 1.13543 
-0.757395 -0.699339 0.413916 
-0.757395 -0.699339 0.413916 
0.156923 0.342904 1.51801 
0.156923 0.342904 1.51801 
0.156923 0.342904 1.51801 
0.467783 -0.076117 0.599084 
0.467783 -0.076117 0.599084 
0.777134 0.571785 0.580412 
-0.388022 -0.589999 0.457889 
-0.388022 -0.589999 0.457889 
0.0285953 0.374201 -0.430442 
0.0285953 0.374201 -0.430442 
0.86349 0.266171 0.155003 
0.56933 -0.539621 -1.04132 
0.56933 -0.539621 -1.04132 
0.502081 -0.847923 -0.184321 
0.502081 -0.847923 -0.184321 
-0.53108 -0.754305 0.962265 
-0.567197 -0.4882 1.41928 
0.334669 -1.45106 1.37304 
-0.850062 -1.66494 0.770409 
-0.850062 -1.66494 0.770409 
-0.850062 -1.66494 0.770409 
-0.186744 -1.51168 0.569937 
-1.14804 -0.620524 -0.41907 
-1.28599 0.351575 -0.458112 
-1.28599 0.351575 -0.458112 
-1.28599 0.351575 -0.458112 
-1.76704 -0.478502 -1.06515 
-1.76704 -0.478502 -1.06515 
-1.76704 -0.478502 -1.06515 
-1.76704 -0.478502 -1.06515 
-1.76704 -0.478502 -1.06515 
-0.921257 0.28248 -0.873644 
-0.921257 0.28248 -0.873644 
-0.954973 0.127105 -0.378936 
-0.954973 0.127105 -0.378936 
-0.954973 0.127105 -0.378936 
-0.954973 0.127105 -0.378936 
-0.954973 0.127105 -0.378936 
-0.954973 0.127105 -0.378936 
-0.954973 0.127105 -0.378936 
0.163767 -0.51395 0.722229 
0.163767 -0.51395 0.722229 
-0.59345 -0.881023 -0.207091 
-1.19435 0.0988603 -0.00290471 
-1.19435 0.0988603 -0.00290471 
-1.19435 0.0988603 -0.00290471 
-1.19435 0.0988603 -0.00290471 
-1.19435 0.0988603 -0.00290471 
-2.00385 0.192365 -0.610821 
-2.00385 0.192365 -0.610821 
-1.83198 -0.730564 -0.433167 
-1.83198 -0.730564 -0.433167 
-1.83198 -0.730564 -0.433167 
-1.35358 -0.01735 -0.377647 
-0.404685 -0.110373 -0.998722 
-0.894241 0.0970701 -1.10709 
-0.894241 0.0970701 -1.10709 
-0.5175 0.8217 0.0040532 
-0.5175 0.8217 0.0040532 
-0.965808 0.522479 1.18479 
0.0163242 0.401899 0.178243 
0.0163242 0.401899 0.178243 
0.0163242 0.401899 0.178243 
0.0163242 0.401899 0.178243 
-0.179377 0.354317 0.224797 
-1.22836 1.08192 -0.553097 
-1.22836 1.08192 -0.553097 
-1.8111 0.374042 0.250239 
-0.778558 1.11428 -0.106348 
0.00885712 1.58326 -0.615702 
0.00885712 1.58326 -0.615702 
0.00885712 1.58326 -0.615702 
0.00885712 1.58326 -0.615702 
1.1364 0.668137 0.161681 
1.1364 0.668137 0.161681 
0.585454 0.0206553 -0.442079 
0.267585 -0.292555 -0.462906 
0.267585 -0.292555 -0.462906 
0.267585 -0.292555 -0.462906 
0.267585 -0.292555 -0.462906 
1.15116 -0.418559 0.246927 
0.431667 -1.10104 -0.0851266 
0.29768 -0.762594 -0.642896 
0.29768 -0.762594 -0.642896 
0.733625 0.299558 -0.032655 
0.733625 0.299558 -0.032655 
1.9092 1.06912 0.0104649 
2.08653 0.121672 0.742706 
2.01616 -0.127216 -0.0318808 
2.01616 -0.127216 -0.0318808 
2.01616 -0.127216 -0.0318808 
1.79735 0.836347 -1.07174 
1.26305 1.58698 -0.439118 
1.26305 1.58698 -0.439118 
1.26305 1.58698 -0.439118 
0.15697 2.50786 -1.07534 
1.08966 2.51219 0.0216903 
1.08966 2.51219 0.0216903 
1.08966 2.51219 0.0216903 
-0.0567726 2.5688 0.134013 
0.107709 1.61375 -0.357452 
0.107709 1.61375 -0.357452 
0.210167 1.28326 -0.818619 
0.210167 1.28326 -0.818619 
0.210167 1.28326 -0.818619 
0.517949 0.340184 0.10428 
1.27792 -0.374563 -0.0566334 
1.12353 -0.0366994 0.999946 
1.22497 0.276792 1.146 
1.22497 0.276792 1.146 
1.22497 0.276792 1.146 
1.22497 0.276792 1.146 
1.18536 -0.436317 0.0908571 
0.550266 -0.843015 -1.05457 
0.429029 -0.211734 0.102094 
0.429029 -0.211734 0.102094 
0.429029 -0.211734 0.102094 
-0.136667 0.238908 0.448238 
-0.136667 0.238908 0.448238 
-0.136667 0.238908 0.448238 
-0.136667 0.238908 0.448238 
-0.136667 0.238908 0.448238 
-0.664667 -0.30299 0.354365 
-0.664667 -0.30299 0.354365 
-1.28986 0.524807 0.400134 
-1.28986 0.524807 0.400134 
-1.28986 0.524807 0.400134 
-1.41563 0.560264 -0.0152816 
-1.41563 0.560264 -0.0152816 
-1.95402 0.994277 -0.424779 
-0.797816 1.04835 -0.870271 
-0.797816 1.04835 -0.870271 
0.124178 0.841398 -1.19954 
-0.0913087 1.85046 -2.22397 
0.0123763 1.16597 -2.78041 
0.0123763 1.16597 -2.78041 
1.12036 2.01143 -2.32946 
0.579584 2.22244 -1.9448 
0.579584 2.22244 -1.9448 
0.579584 2.22244 -1.9448 
0.579584 2.22244 -1.9448 
0.941347 1.41556 -2.69694 
0.828958 0.561058 -1.75513 
0.828958 0.561058 -1.75513 
1.83752 0.930376 -1.57805 
0.832965 1.14644 -2.44153 
0.994457 0.820898 -2.90972 
0.951944 0.855892 -2.10714 
0.951944 0.855892 -2.10714 
-0.228889 1.21696 -1.06175 
-0.228889 1.21696 -1.06175 
-0.228889 1.21696 -1.06175 
-0.269827 2.21124 -1.03697 
-0.269827 2.21124 -1.03697 
0.307724 2.15592 0.0125939 
0.307724 2.15592 0.0125939 
0.307724 2.15592 0.0125939 
0.896248 1.69725 0.594188 
0.896248 1.69725 0.594188 
0.896248 1.69725 0.594188 
0.814748 0.690172 0.686965 
0.814748 0.690172 0.686965 
0.198656 1.50023 0.090219 
0.641714 1.31166 -0.267665 
0.641714 1.31166 -0.267665 
0.487175 1.96895 -0.243444 
0.487175 1.96895 -0.243444 
0.487175 1.96895 -0.243444 
0.487175 1.96895 -0.243444 
0.487175 1.96895 -0.243444 
0.0743108 2.20013 -0.850617 
0.713994 2.48887 -0.38499 
0.99312 2.39038 -0.0978583 
0.907244 2.83482 0.727105 
0.907244 2.83482 0.727105 
0.15843 2.67907 0.101831 
0.15843 2.67907 0.101831 
0.218013 2.09211 -1.00853 
1.25389 1.93674 -0.384665 
1.14356 1.8992 -0.870404 
1.53409 0.947528 -0.611952 
0.405957 0.915138 0.0372206 
0.405957 0.915138 0.0372206 
-0.578313 0.162442 0.952267 
-0.578313 0.162442 0.952267 
-0.589853 0.779068 0.465525 
-0.914307 0.909278 1.35279 
-0.914307 0.909278 1.35279 
-0.968452 1.10232 0.679677 
-0.968452 1.10232 0.679677 
-1.02433 0.572827 1.07589 
-0.962463 0.536393 0.254555 
-0.962463 0.536393 0.254555 
-0.962463 0.536393 0.254555 
-0.962463 0.536393 0.254555 
0.0549785 0.324833 0.749862 
0.315205 -0.305003 -0.0855744 
0.315205 -0.305003 -0.0855744 
0.315205 -0.305003 -0.0855744 
0.315205 -0.305003 -0.0855744 
0.315205 -0.305003 -0.0855744 
0.315205 -0.305003 -0.0855744 
0.315205 -0.305003 -0.0855744 
0.315205 -0.305003 -0.0855744 
0.315205 -0.305003 -0.0855744 
-0.435277 -0.302482 0.758788 
-0.435277 -0.302482 0.758788 
0.238846 -0.594416 0.500671 
-0.840249 0.485914 0.579967 
-0.840249 0.485914 0.579967 
-0.840249 0.485914 0.579967 
-0.840249 0.485914 0.579967 
-0.0973903 -0.677908 1.10655 
-0.732195 -1.07163 0.134639 
-0.732195 -1.07163 0.134639 
-0.732195 -1.07163 0.134639 
-0.804474 -0.999903 0.884819 
-1.39423 -0.330882 0.855325 
-1.39423 -0.330882 0.855325 
-0.323159 -0.117303 1.95564 
-0.401495 0.95487 2.08024 
-1.38267 0.466593 2.38615 
-0.849782 0.860044 2.37561 
0.226153 1.31247 1.62672 
0.226153 1.31247 1.62672 
-0.734081 1.15682 0.776865 
-0.734081 1.15682 0.776865 
-0.274509 0.326117 0.864666 
-0.884528 1.29527 0.0632745 
0.0208794 1.11585 -0.788193 
0.748756 -0.0789357 -1.254 
0.748756 -0.0789357 -1.254 
1.32908 -0.185378 -1.14026 
0.995176 0.0217516 -1.57599 
0.995176 0.0217516 -1.57599 
0.995176 0.0217516 -1.57599 
0.995176 0.0217516 -1.57599 
1.10116 -0.794009 -0.827858 
1.4173 -0.502691 -0.576579 
2.51759 -0.0183676 0.228679 
2.51759 -0.0183676 0.228679 
3.25762 0.159138 1.01808 
3.75556 0.120941 1.82804 
3.75556 0.120941 1.82804 
3.8506 -0.452332 1.32188 
3.8506 -0.452332 1.32188 
2.83755 -1.16772 0.34605 
2.83755 -1.16772 0.34605 
1.96026 -0.615292 -0.685835 
1.96026 -0.615292 -0.685835 
1.51774 -0.163541 -0.543715 
1.51774 -0.163541 -0.543715 
1.46851 -0.624184 0.0120586 
1.46851 -0.624184 0.0120586 
1.46851 -0.624184 0.0120586 
2.04371 0.53022 0.577524 
0.85956 1.42559 -0.230929 
0.413374 1.44149 -0.392352 
0.413374 1.44149 -0.392352 
0.894203 0.308349 0.73172 
0.894203 0.308349 0.73172 
0.894203 0.308349 0.73172 
0.894203 0.308349 0.73172 
0.894203 0.308349 0.73172 
0.894203 0.308349 0.73172 
0.894203 0.308349 0.73172 
1.12302 0.606629 0.482319 
1.12302 0.606629 0.482319 
0.27049 1.05958 -0.327527 
0.27049 1.05958 -0.327527 
0.659863 0.213068 -1.39702 
0.133543 1.23938 -1.49195 
-0.73878 1.89967 -2.32992 
-0.305963 1.83817 -1.7656 
-0.305963 1.83817 -1.7656 
-0.305963 1.83817 -1.7656 
0.356248 2.15875 -0.963561 
0.422818 2.42182 -0.693333 
-0.0418681 1.71937 -0.183325 
0.00803741 1.10049 0.271984 
0.891331 0.2528 0.709741 
0.891331 0.2528 0.709741 
0.891331 0.2528 0.709741 
0.891331 0.2528 0.709741 
0.45722 1.03746 0.358301 
-0.682499 2.21735 0.548428 
0.295393 2.38844 0.844909 
0.759189 2.01513 1.60451 
-0.136397 1.49659 0.825737 
-0.136397 1.49659 0.825737 
-0.904875 1.97387 1.16189 
0.00803451 0.975668 0.265792 
0.00803451 0.975668 0.265792 
-0.254556 0.320477 0.172833 
-0.254556 0.320477 0.172833 
-0.254556 0.320477 0.172833 
0.398604 0.380191 -0.388436 
0.277209 -0.17533 -0.544314 
0.277209 -0.17533 -0.544314 
0.374374 0.967842 -0.385013 
-0.548282 1.56323 0.247201 
-0.548282 1.56323 0.247201 
-0.548282 1.56323 0.247201 
-0.548282 1.56323 0.247201 
-0.548282 1.56323 0.247201 
-1.23614 1.0239 0.114185 
-1.23614 1.0239 0.114185 
-1.8322 -0.0717218 -0.427006 
-1.30237 -0.895571 0.611323 
-1.30237 -0.895571 0.611323 
-0.771695 0.291197 1.14103 
-0.157484 0.676278 1.89344 
-0.157484 0.676278 1.89344 
0.492632 0.298459 1.71557 
0.492632 0.298459 1.71557 
-0.130676 0.944982 1.04403 
0.0393821 0.700916 1.22045 
0.0393821 0.700916 1.22045 
0.0393821 0.700916 1.22045 
0.205591 -0.0648092 0.487164 
0.205591 -0.0648092 0.487164 
0.590319 -1.08799 0.469162 
0.590319 -1.08799 0.469162 
0.590319 -1.08799 0.469162 
0.582871 -0.546377 0.984384 
0.672469 0.652111 0.29024 
0.323366 0.477165 -0.855863 
0.444062 -0.204715 -1.88181 
0.444062 -0.204715 -1.88181 
0.642181 -0.285048 -1.09988 
0.642181 -0.285048 -1.09988 
1.38547 -0.0903334 -0.247335 
1.88461 -0.793407 0.353243 
1.88461 -0.793407 0.353243 
1.88461 -0.793407 0.353243 
1.88461 -0.793407 0.353243 
1.88461 -0.793407 0.353243 
2.25165 0.31689 0.703043 
2.25165 0.31689 0.703043 
1.23901 1.16813 -0.078631 
2.09268 0.177798 -0.743471 
2.09268 0.177798 -0.743471 
2.09268 0.177798 -0.743471 
2.63856 -0.0752153 -0.815429 
2.83703 -0.345296 -0.36674 
2.00456 0.844654 0.0690073 
2.00456 0.844654 0.0690073 
2.00456 0.844654 0.0690073 
2.00456 0.844654 0.0690073 
2.00456 0.844654 0.0690073 
1.6289 -0.17991 -0.062789 
0.65611 -0.62991 -0.347512 
1.06226 -0.954469 -0.0149971 
1.06226 -0.954469 -0.0149971 
0.292471 -0.61365 -0.461394 
0.292471 -0.61365 -0.461394 
0.692349 -0.431644 -0.236491 
0.692349 -0.431644 -0.236491 
1.14426 -0.0308967 0.47877 
0.485919 -0.892883 -0.085124 
-0.309523 -0.70198 0.605522 
-0.309523 -0.70198 0.605522 
-0.814998 0.443997 -0.402664 
0.371438 0.390207 0.0565697 
0.192816 1.13235 -0.25675 
-0.392813 1.19045 0.927492 
-0.674544 1.15597 1.14364 
-0.674544 1.15597 1.14364 
-0.206889 2.10835 0.295796 
-0.600065 1.06983 1.2563 
-0.600065 1.06983 1.2563 
-0.600065 1.06983 1.2563 
-0.600065 1.06983 1.2563 
-0.28849 0.658345 1.94833 
-0.28849 0.658345 1.94833 
-0.408554 0.403862 2.65551 
0.568942 1.11624 1.96703 
-0.58696 1.46088 2.57112 
-0.58696 1.46088 2.57112 
-0.58696 1.46088 2.57112 
-0.477734 2.51785 1.92893 
-1.1438 2.39853 2.35935 
-1.1438 2.39853 2.35935 
-0.0319014 3.55302 2.68847 
-0.0319014 3.55302 2.68847 
-0.385192 2.40268 2.87764 
-1.00653 1.63842 2.98197 
