          41    0.262941           0           0
          41    0.265519           0           0
          41    0.268097           0           0
          41    0.270675           0           0
          41    0.273252           0           0
          41     0.27583           0           0
          41    0.278408           0           0
          41    0.280986           0           0
          41    0.283564           0           0
          41    0.286142           0           0
          41     0.28872           0           0
          41    0.291297           0           0
          41    0.293875           0           0
          41    0.296453           0           0
          41    0.299031           0           0
          41    0.301609           0           0
          41    0.304187           0           0
          41    0.306765           0           0
          41    0.309342           0           0
          41     0.31192           0           0
          41    0.314498           0           0
          41    0.317076           0           0
          41    0.319654           0           0
          41    0.322232           0           0
          41     0.32481           0           0
          41    0.327387           0           0
          41    0.329965           0           0
          41    0.332543           0           0
          41    0.335121           0           0
          41    0.337699           0           0
          41    0.340277           0           0
          41    0.342854           0           0
          41    0.345432           0           0
          41     0.34801           0           0
          41    0.350588           0           0
          41    0.353166           0           0
          41    0.355744           0           0
          41    0.358322           0           0
          41    0.360899           0           0
          41    0.363477           0           0
          41    0.366055           0           0
          41    0.368633           0           0
          41    0.371211           0           0
          41    0.373789           0           0
          41    0.376367           0           0
          41    0.378944           0           0
          41    0.381522           0           0
          41      0.3841           0           0
          41    0.386678           0           0
          41    0.389256           0           0
          41    0.391834           0           0
          41    0.394412           0           0
          41    0.396989           0           0
          41    0.399567           0           0
          41    0.402145           0           0
          41    0.404723           0           0
          41    0.407301           0           0
          41    0.409879           0           0
          41    0.412457           0           0
          41    0.415034           0           0
          41    0.417612           0           0
          41     0.42019           0           0
          41    0.422768           0           0
          41    0.425346           0           0
          41    0.427924           0           0
          41    0.430501           0           0
          41    0.433079           0           0
          41    0.435657           0           0
          41    0.438235           0           0
          41    0.440813           0           0
          41    0.443391           0           0
          41    0.445969           0           0
          41    0.448546           0           0
          41    0.451124           0           0
          41    0.453702           0           0
          41     0.45628           0           0
          41    0.458858           0           0
          41    0.461436           0           0
          41    0.464014           0           0
          41    0.466591           0           0
          41    0.469169           0           0
          41    0.471747           0           0
          41    0.474325           0           0
          41    0.476903           0           0
          41    0.479481           0           0
          41    0.482059           0           0
          41    0.484636           0           0
          41    0.487214           0           0
          41    0.489792           0           0
          41     0.49237           0           0
          41    0.494948           0           0
          41    0.497526           0           0
          41    0.500104           0           0
          41    0.502681           0           0
          41    0.505259           0           0
          41    0.507837           0           0
          41    0.510415           0           0
          41    0.512993           0           0
          41    0.515571           0           0
          41    0.518148           0           0
          41    0.520726           0           0
          41    0.523304           0           0
          41    0.525882           0           0
          41     0.52846           0           0
          41    0.531038           0           0
          41    0.533616           0           0
          41    0.536193           0           0
          41    0.538771           0           0
          41    0.541349           0           0
          41    0.543927           0           0
          41    0.546505           0           0
          41    0.549083           0           0
          41    0.551661           0           0
          41    0.554238           0           0
          41    0.556816           0           0
          41    0.559394           0           0
          41    0.561972           0           0
          41     0.56455           0           0
          41    0.567128           0           0
          41    0.569706           0           0
          41    0.572283           0           0
          41    0.574861           0           0
          41    0.577439           0           0
          41    0.580017           0           0
          41    0.582595           0           0
          41    0.585173           0           0
          41    0.587751           0           0
          41    0.590328           0           0
          41    0.592906           0           0
          41    0.595484           0           0
          41    0.598062           0           0
          41     0.60064           0           0
          41    0.603218           0           0
          41    0.605795           0           0
          41    0.608373           0           0
          41    0.610951           0           0
          41    0.613529           0           0
          41    0.616107           0           0
          41    0.618685           0           0
          41    0.621263           0           0
          41     0.62384           0           0
          41    0.626418           0           0
          41    0.628996           0           0
          41    0.631574           0           0
          41    0.634152           0           0
          41     0.63673           0           0
          41    0.639308           0           0
          41    0.641885           0           0
          41    0.644463           0           0
          41    0.647041           0           0
          41    0.649619           0           0
          41    0.652197           0           0
          41    0.654775           0           0
          41    0.657353           0           0
          41     0.65993           0           0
          41    0.662508           0           0
          41    0.665086           0           0
          41    0.667664           0           0
          41    0.670242           0           0
          41     0.67282           0           0
          41    0.675398           0           0
          41    0.677975           0           0
          41    0.680553           0           0
          41    0.683131           0           0
          41    0.685709           0           0
          41    0.688287           0           0
          41    0.690865           0           0
          41    0.693443           0           0
          41     0.69602           0           0
          41    0.698598           0           0
          41    0.701176           0           0
          41    0.703754           0           0
          41    0.706332           0           0
          41     0.70891           0           0
          41    0.711487           0           0
          41    0.714065           0           0
          41    0.716643           0           0
          41    0.719221           0           0
          41    0.721799           0           0
          41    0.724377           0           0
          41    0.726955           0           0
          41    0.729532           0           0
          41     0.73211           0           0
          41    0.734688           0           0
          41    0.737266           0           0
          41    0.739844           0           0
          41    0.742422           0           0
          41       0.745           0           0
          41    0.747577           0           0
          41    0.750155           0           0
          41    0.752733           0           0
          41    0.755311           0           0
          41    0.757889           0           0
          41    0.760467           0           0
          41    0.763045           0           0
          41    0.765622           0           0
          41      0.7682           0           0
          41    0.770778           0           0
          41    0.773356           0           0
          41    0.775934           0           0
          41    0.778512           0           0
          41     0.78109           0           0
          41    0.783667           0           0
          41    0.786245           0           0
          41    0.788823           0           0
          41    0.791401           0           0
          41    0.793979           0           0
          41    0.796557           0           0
          41    0.799134           0           0
          41    0.801712           0           0
          41     0.80429           0           0
          41    0.806868           0           0
          41    0.809446           0           0
          41    0.812024           0           0
          41    0.814602           0           0
          41    0.817179           0           0
          41    0.819757           0           0
          41    0.822335           0           0
          41    0.824913           0           0
          41    0.827491           0           0
          41    0.830069           0           0
          41    0.832647           0           0
          41    0.835224           0           0
          41    0.837802           0           0
          41     0.84038           0           0
          41    0.842958           0           0
          41    0.845536           0           0
          41    0.848114           0           0
          41    0.850692           0           0
          41    0.853269           0           0
          41    0.855847           0           0
          41    0.858425           0           0
          41    0.861003           0 1.17199e-05
          41    0.863581           0           0
          41    0.866159           0  1.1581e-05
          41    0.868737 0.000944026 3.45375e-05
          41    0.871314           0  5.7223e-05
          41    0.873892           0 0.000113773
          41     0.87647           0 0.000135727
          41    0.879048           0  0.00038231
          41    0.881626  0.00274999 0.000491869
          41    0.884204 0.000455668 0.000833538
          41    0.886781           0  0.00119334
          41    0.889359  0.00225204  0.00170276
          41    0.891937  0.00671717  0.00244658
          41    0.894515  0.00400714  0.00346417
          41    0.897093  0.00531223  0.00486955
          41    0.899671   0.0118842  0.00736457
          41    0.902249  0.00700238  0.00979906
          41    0.904826   0.0126197   0.0132459
          41    0.907404   0.0190386   0.0150916
          41    0.909982   0.0309781     0.02082
          41     0.91256   0.0303758   0.0274332
          41    0.915138   0.0306306   0.0365346
          41    0.917716   0.0355354   0.0415096
          41    0.920294   0.0555295   0.0523282
          41    0.922871   0.0497818   0.0640969
          41    0.925449   0.0694737   0.0787172
          41    0.928027   0.0930837   0.0956971
          41    0.930605    0.109849    0.114906
          41    0.933183    0.129701    0.135499
          41    0.935761    0.168459    0.161958
          41    0.938339    0.195863    0.188973
          41    0.940916    0.214916    0.219274
          41    0.943494    0.229355     0.25464
          41    0.946072    0.251596    0.285793
          41     0.94865    0.322293    0.325103
          41    0.951228    0.357962    0.372138
          41    0.953806    0.380316    0.411917
          41    0.956384    0.445666    0.466694
          41    0.958961    0.523485      0.5191
          41    0.961539    0.539185     0.57092
          41    0.964117    0.647865    0.633214
          41    0.966695    0.660434    0.682829
          41    0.969273    0.731651    0.752882
          41    0.971851    0.783618    0.818245
          41    0.974429      0.8339    0.876885
          41    0.977006    0.913881    0.941679
          41    0.979584     1.00044     1.01762
          41    0.982162     1.05615      1.0803
          41     0.98474     1.16493     1.15865
          41    0.987318     1.20053     1.22994
          41    0.989896     1.23976     1.29488
          41    0.992473     1.35453     1.38321
          41    0.995051     1.42095     1.44503
          41    0.997629     1.44693     1.51376
          41     1.00021     1.52854     1.58866
          41     1.00278     1.55863     1.65079
          41     1.00536     1.68181     1.70696
          41     1.00794     1.80302     1.78299
          41     1.01052     1.75476     1.84523
          41      1.0131     1.79203     1.90034
          41     1.01567       1.993      1.9551
          41     1.01825     1.98947     2.00976
          41     1.02083     2.05947     2.07182
          41     1.02341     2.08825     2.11606
          41     1.02599     2.14347     2.15511
          41     1.02856     2.21327     2.20783
          41     1.03114      2.1915     2.25771
          41     1.03372     2.25197     2.30521
          41      1.0363     2.25175     2.32155
          41     1.03887     2.35915     2.37095
          41     1.04145     2.35046     2.39599
          41     1.04403     2.40297      2.4196
          41     1.04661     2.45428     2.44493
          41     1.04919       2.462     2.48176
          41     1.05176     2.46317     2.48444
          41     1.05434     2.47617     2.51639
          41     1.05692     2.50783      2.5423
          41      1.0595     2.50359     2.55236
          41     1.06208     2.53539      2.5582
          41     1.06465     2.56025     2.57573
          41     1.06723     2.51724      2.5812
          41     1.06981     2.58268     2.57902
          41     1.07239     2.56193     2.58684
          41     1.07496     2.52098     2.58561
          41     1.07754     2.63512     2.57602
          41     1.08012     2.68581     2.57847
          41      1.0827     2.53987     2.57327
          41     1.08528     2.57535     2.55847
          41     1.08785      2.4957     2.56185
          41     1.09043     2.55888     2.55391
          41     1.09301     2.46508     2.54202
          41     1.09559     2.49419     2.52392
          41     1.09817     2.53128     2.51971
          41     1.10074     2.45002     2.50037
          41     1.10332     2.50507     2.50151
          41      1.1059      2.5316     2.48601
          41     1.10848     2.47053     2.44745
          41     1.11105     2.47642     2.44208
          41     1.11363     2.37243     2.41077
          41     1.11621     2.45105     2.40285
          41     1.11879     2.36517     2.37686
          41     1.12137     2.45949     2.37599
          41     1.12394     2.32661     2.33925
          41     1.12652     2.30812      2.3183
          41      1.1291     2.29593     2.30016
          41     1.13168     2.26712     2.28105
          41     1.13426     2.30838     2.25293
          41     1.13683     2.27283     2.22859
          41     1.13941     2.26944     2.21035
          41     1.14199     2.18268     2.17786
          41     1.14457     2.20062     2.17786
          41     1.14714     2.19644     2.13317
          41     1.14972     2.22518     2.11599
          41      1.1523     2.09604     2.08669
          41     1.15488     2.06773     2.05652
          41     1.15746     2.08222     2.04212
          41     1.16003     2.01232     2.02848
          41     1.16261     2.02293     2.00524
          41     1.16519     1.94783     1.98409
          41     1.16777     1.96435     1.96032
          41     1.17035      1.9289     1.93821
          41     1.17292     1.96165     1.91352
          41      1.1755     1.90972     1.88438
          41     1.17808      1.9263     1.85776
          41     1.18066     1.86291      1.8448
          41     1.18323     1.77664     1.81753
          41     1.18581     1.80747     1.79732
          41     1.18839     1.84458      1.7723
          41     1.19097     1.81349     1.75248
          41     1.19355      1.7401     1.72722
          41     1.19612     1.74807     1.71502
          41      1.1987     1.75421     1.70607
          41     1.20128     1.65627     1.67816
          41     1.20386     1.66297     1.65421
          41     1.20644     1.64461     1.62373
          41     1.20901     1.62908     1.61724
          41     1.21159     1.63455      1.5949
          41     1.21417     1.60126     1.57876
          41     1.21675     1.56631     1.55583
          41     1.21932     1.54867     1.53726
          41      1.2219     1.56938     1.52167
          41     1.22448     1.52473     1.50764
          41     1.22706     1.49158     1.48309
          41     1.22964     1.48558     1.46916
          41     1.23221      1.4782     1.45183
          41     1.23479      1.4683     1.44095
          41     1.23737     1.45148     1.41983
          41     1.23995     1.44175     1.40244
          41     1.24253     1.42677     1.39265
          41      1.2451     1.38155     1.37377
          41     1.24768     1.36623     1.35642
          41     1.25026      1.3743     1.33302
          41     1.25284     1.33344     1.31861
          41     1.25541     1.32119     1.30921
          41     1.25799     1.30294     1.29971
          41     1.26057     1.27249     1.28287
          41     1.26315     1.31737     1.26682
          41     1.26573     1.25993     1.25224
          41      1.2683     1.21005     1.23949
          41     1.27088     1.23959     1.22414
          41     1.27346     1.24733     1.22078
          41     1.27604     1.23135      1.2001
          41     1.27862      1.2144      1.1901
          41     1.28119     1.16499     1.17511
          41     1.28377     1.17352     1.17176
          41     1.28635     1.14577     1.15998
          41     1.28893     1.21331     1.14613
          41      1.2915     1.12981     1.12799
          41     1.29408     1.16513      1.1244
          41     1.29666        1.12     1.11129
          41     1.29924     1.11029     1.09355
          41     1.30182     1.13977     1.09261
          41     1.30439     1.05543     1.08087
          41     1.30697     1.08259     1.06762
          41     1.30955     1.06398     1.05628
          41     1.31213     1.09336     1.04852
          41     1.31471     1.03503     1.03749
          41     1.31728     1.05154     1.02945
          41     1.31986    0.988078     1.01296
          41     1.32244     1.02338     1.01165
          41     1.32502     1.00499    0.998206
          41     1.32759     1.00696    0.993285
          41     1.33017    0.978476    0.983117
          41     1.33275    0.971486     0.97887
          41     1.33533    0.973942    0.967494
          41     1.33791    0.949677    0.962543
          41     1.34048    0.956351    0.950896
          41     1.34306    0.979771    0.942865
          41     1.34564    0.918321    0.939302
          41     1.34822    0.956211    0.930315
          41      1.3508    0.908986    0.922042
          41     1.35337    0.915848    0.917529
          41     1.35595    0.923622    0.915826
          41     1.35853    0.914907    0.898987
          41     1.36111    0.897011    0.897724
          41     1.36368    0.889023    0.885155
          41     1.36626    0.915287    0.877791
          41     1.36884    0.904042    0.879602
          41     1.37142     0.88586    0.863727
          41       1.374    0.863653    0.863855
          41     1.37657    0.877926     0.86198
          41     1.37915    0.842402    0.852737
          41     1.38173    0.858878      0.8429
          41     1.38431    0.830189    0.835563
          41     1.38689    0.854549    0.838821
          41     1.38946    0.835867    0.828677
          41     1.39204    0.838667    0.824087
          41     1.39462    0.799267    0.817786
          41      1.3972    0.836331    0.816369
          41     1.39977    0.815055    0.810584
          41     1.40235     0.80354     0.80634
          41     1.40493    0.803849    0.801166
          41     1.40751    0.810811    0.792383
          41     1.41009    0.781844    0.787243
          41     1.41266    0.795974    0.786023
          41     1.41524    0.784176    0.783516
          41     1.41782     0.76075    0.777042
          41      1.4204    0.776201    0.779021
          41     1.42297    0.751553    0.769875
          41     1.42555    0.734801    0.763556
          41     1.42813     0.72883    0.762476
          41     1.43071     0.76001    0.759479
          41     1.43329    0.731587    0.757624
          41     1.43586     0.74609    0.753031
          41     1.43844    0.730666    0.747844
          41     1.44102    0.754678    0.747908
          41      1.4436    0.759518    0.744829
          41     1.44618    0.735839    0.736962
          41     1.44875    0.729997    0.738182
          41     1.45133    0.734012     0.73255
          41     1.45391    0.754697    0.728537
          41     1.45649    0.733705    0.725856
          41     1.45906    0.707327    0.723966
          41     1.46164    0.752749     0.72296
          41     1.46422    0.700695    0.720691
          41      1.4668    0.721445    0.715206
          41     1.46938    0.701738    0.716601
          41     1.47195    0.719532    0.710876
          41     1.47453    0.700616    0.710863
          41     1.47711    0.691963    0.702254
          41     1.47969    0.706661     0.70148
          41     1.48227    0.695928    0.703487
          41     1.48484      0.7194    0.704627
          41     1.48742    0.693373    0.699558
          41        1.49    0.706401    0.698486
          41     1.49258    0.694519     0.70049
          41     1.49515    0.681758    0.695771
          41     1.49773    0.692771    0.693741
          41     1.50031    0.684056    0.693858
          41     1.50289    0.694979    0.686497
          41     1.50547    0.683317    0.686929
          41     1.50804     0.67283    0.686123
          41     1.51062    0.676164    0.684871
          41      1.5132    0.681341    0.688362
          41     1.51578    0.672818    0.681285
          41     1.51836    0.698232    0.684786
          41     1.52093    0.683687    0.679949
          41     1.52351    0.673541     0.68348
          41     1.52609    0.687503    0.680652
          41     1.52867    0.668856    0.677702
          41     1.53124    0.706008    0.677312
          41     1.53382    0.669374    0.674925
          41      1.5364    0.680127    0.674786
          41     1.53898    0.659027    0.674157
          41     1.54156    0.693601    0.675662
          41     1.54413    0.654637    0.674756
          41     1.54671    0.654397     0.67354
          41     1.54929    0.663665     0.67186
          41     1.55187    0.668277    0.674997
          41     1.55445    0.654255    0.673183
          41     1.55702    0.667835    0.673731
          41      1.5596    0.689388    0.673514
          41     1.56218    0.664753    0.674539
          41     1.56476    0.656011    0.675337
          41     1.56733    0.689287     0.67165
          41     1.56991    0.673277    0.671226
          41     1.57249    0.676122    0.670307
          41     1.57507    0.683546    0.672654
          41     1.57765    0.674007    0.675003
          41     1.58022    0.674669    0.675703
          41      1.5828    0.653823    0.677656
          41     1.58538    0.654112    0.675006
          41     1.58796     0.65666     0.67524
          41     1.59054     0.66652     0.67605
          41     1.59311    0.677859    0.676125
          41     1.59569    0.685619    0.679599
          41     1.59827    0.684389    0.676657
          41     1.60085    0.645441     0.67533
          41     1.60342    0.657105    0.676326
          41       1.606    0.668276    0.677343
          41     1.60858    0.674133    0.677486
          41     1.61116    0.699326     0.68481
          41     1.61374    0.654905    0.677326
          41     1.61631    0.675486    0.683838
          41     1.61889    0.682866    0.685375
          41     1.62147    0.686939    0.687018
          41     1.62405    0.690577    0.686893
          41     1.62663    0.722502    0.689757
          41      1.6292    0.689443    0.692678
          41     1.63178    0.692091    0.695832
          41     1.63436    0.676689     0.69307
          41     1.63694    0.693998    0.697161
          41     1.63951    0.685316    0.695192
          41     1.64209    0.690841    0.697895
          41     1.64467    0.691712    0.698528
          41     1.64725    0.679165    0.700648
          41     1.64983    0.693559    0.702311
          41      1.6524    0.691137     0.70808
          41     1.65498    0.691592    0.702644
          41     1.65756    0.694118    0.703185
          41     1.66014    0.696496    0.711243
          41     1.66272    0.754213    0.712097
          41     1.66529    0.709174    0.718925
          41     1.66787     0.72045    0.719305
          41     1.67045    0.718102    0.716543
          41     1.67303    0.718187    0.718336
          41      1.6756    0.698954    0.723167
          41     1.67818    0.724171    0.726411
          41     1.68076    0.725741    0.728033
          41     1.68334    0.720375    0.725472
          41     1.68592    0.723823    0.734841
          41     1.68849    0.703598    0.733085
          41     1.69107    0.744868    0.739063
          41     1.69365    0.720093     0.73675
          41     1.69623    0.749402    0.743701
          41     1.69881    0.754919    0.744683
          41     1.70138    0.731067    0.746656
          41     1.70396    0.748149    0.751406
          41     1.70654    0.750914    0.756995
          41     1.70912     0.76282     0.75738
          41     1.71169    0.765274    0.758337
          41     1.71427    0.747559    0.765152
          41     1.71685    0.748101    0.765414
          41     1.71943    0.754911    0.766987
          41     1.72201    0.768896    0.775622
          41     1.72458    0.756045    0.775372
          41     1.72716    0.758934    0.777328
          41     1.72974    0.809975    0.783344
          41     1.73232    0.795085    0.786908
          41      1.7349    0.769375    0.790349
          41     1.73747    0.771468    0.793409
          41     1.74005    0.808423    0.794484
          41     1.74263    0.783008    0.797006
          41     1.74521    0.795926    0.801374
          41     1.74778    0.811567    0.808436
          41     1.75036     0.80196    0.805468
          41     1.75294    0.808545    0.813557
          41     1.75552    0.818908     0.81443
          41      1.7581    0.805083    0.817335
          41     1.76067    0.827933    0.821769
          41     1.76325    0.836532    0.827416
          41     1.76583    0.831004    0.833462
          41     1.76841    0.842731     0.83332
          41     1.77099    0.829588    0.839005
          41     1.77356    0.846235    0.841753
          41     1.77614    0.849437    0.847136
          41     1.77872    0.854533    0.852891
          41      1.7813      0.8542    0.851948
          41     1.78387    0.848708     0.85424
          41     1.78645    0.849839    0.858894
          41     1.78903    0.846725    0.866381
          41     1.79161    0.863743    0.871553
          41     1.79419    0.872126    0.876735
          41     1.79676    0.854486    0.877169
          41     1.79934    0.874742    0.879798
          41     1.80192     0.89334    0.884475
          41      1.8045    0.894188    0.888501
          41     1.80708    0.874378    0.891585
          41     1.80965    0.874505    0.897519
          41     1.81223     0.88962    0.903989
          41     1.81481    0.917645    0.902635
          41     1.81739    0.903379    0.908627
          41     1.81996    0.896191    0.909167
          41     1.82254    0.902467    0.921822
          41     1.82512    0.926806    0.923919
          41      1.8277    0.921845    0.929637
          41     1.83028    0.926495    0.930558
          41     1.83285    0.916564    0.929718
          41     1.83543    0.930409    0.937897
          41     1.83801    0.934034    0.940113
          41     1.84059    0.939741    0.946047
          41     1.84317    0.939637     0.95728
          41     1.84574    0.945185     0.95331
          41     1.84832    0.963126    0.961773
          41      1.8509    0.965446    0.964217
          41     1.85348    0.953832    0.969875
          41     1.85605    0.978115    0.973565
          41     1.85863     1.00432    0.975161
          41     1.86121     1.00144    0.984238
          41     1.86379    0.979264    0.987414
          41     1.86637    0.986498    0.989264
          41     1.86894     1.00584    0.998522
          41     1.87152    0.977713     0.99309
          41      1.8741     1.02338     1.00335
          41     1.87668    0.988156     1.00622
          41     1.87925     1.00232     1.00826
          41     1.88183    0.983256     1.01063
          41     1.88441     1.02428     1.01552
          41     1.88699     1.03551     1.02243
          41     1.88957     1.03669     1.02297
          41     1.89214     1.03167     1.02882
          41     1.89472     1.02847     1.03362
          41      1.8973     1.04164     1.03714
          41     1.89988     1.02567     1.03778
          41     1.90246     1.06134     1.04705
          41     1.90503     1.01777     1.04912
          41     1.90761     1.05248     1.05435
          41     1.91019     1.04495     1.05705
          41     1.91277     1.07315     1.06136
          41     1.91534     1.05879     1.06378
          41     1.91792     1.05556     1.06709
          41      1.9205     1.04537     1.07243
          41     1.92308     1.07673     1.07843
          41     1.92566     1.06317     1.07908
          41     1.92823     1.07645      1.0806
          41     1.93081     1.09416     1.08846
          41     1.93339     1.10795     1.09573
          41     1.93597     1.08901     1.09544
          41     1.93855      1.0732     1.09406
          41     1.94112     1.10966     1.09735
          41      1.9437     1.12334      1.1076
          41     1.94628     1.09983      1.1106
          41     1.94886     1.09815     1.11412
          41     1.95143     1.12121     1.11332
          41     1.95401     1.10601     1.11952
          41     1.95659     1.12295     1.12759
          41     1.95917     1.15514     1.12653
          41     1.96175     1.13792     1.13265
          41     1.96432     1.12033     1.13274
          41      1.9669      1.1375     1.13619
          41     1.96948     1.12413     1.13934
          41     1.97206     1.13698     1.14145
          41     1.97464     1.13676     1.14858
          41     1.97721     1.13462     1.15294
          41     1.97979     1.15816     1.14986
          41     1.98237     1.15261     1.15484
          41     1.98495     1.15279     1.16185
          41     1.98752     1.14719     1.15932
          41      1.9901     1.16278     1.16139
          41     1.99268      1.1374     1.16417
          41     1.99526     1.14495     1.17035
          41     1.99784      1.1462     1.17432
          41     2.00041     1.14646     1.16992
          41     2.00299     1.14262     1.17406
          41     2.00557     1.17819     1.17594
          41     2.00815     1.17234      1.1833
          41     2.01073     1.17481     1.17727
          41      2.0133     1.16397     1.18585
          41     2.01588     1.17259       1.189
          41     2.01846     1.20419     1.19167
          41     2.02104     1.18776     1.18922
          41     2.02361     1.17436     1.19177
          41     2.02619     1.17329      1.1896
          41     2.02877     1.18176      1.1989
          41     2.03135     1.19381     1.19698
          41     2.03393     1.19829     1.20303
          41      2.0365     1.18674     1.20086
          41     2.03908     1.20649     1.20164
          41     2.04166     1.21826     1.20484
          41     2.04424      1.1941     1.20623
          41     2.04682      1.2215     1.20877
          41     2.04939     1.22582     1.20743
          41     2.05197     1.20851     1.20244
          41     2.05455     1.22644     1.21036
          41     2.05713     1.19951     1.20952
          41      2.0597     1.22747     1.21226
          41     2.06228     1.24898     1.21523
          41     2.06486      1.2298     1.21408
          41     2.06744     1.19885     1.21355
          41     2.07002     1.23893     1.21647
          41     2.07259     1.20885       1.215
          41     2.07517     1.21397     1.21475
          41     2.07775     1.19319     1.21064
          41     2.08033     1.24136     1.21894
          41     2.08291     1.21411     1.21637
          41     2.08548     1.22186      1.2193
          41     2.08806      1.2123     1.21199
          41     2.09064     1.23936     1.21222
          41     2.09322     1.23843     1.21952
          41     2.09579     1.22767     1.21398
          41     2.09837     1.24402     1.21315
          41     2.10095     1.21947     1.21237
          41     2.10353     1.22479     1.21144
          41     2.10611     1.20924     1.20834
          41     2.10868     1.21055     1.21132
          41     2.11126     1.20431      1.2129
          41     2.11384     1.20601     1.20492
          41     2.11642     1.22705     1.21043
          41       2.119      1.2143      1.2079
          41     2.12157      1.1993     1.20348
          41     2.12415      1.2009     1.20552
          41     2.12673     1.21819     1.20296
          41     2.12931     1.17754     1.20411
          41     2.13188     1.19401     1.19899
          41     2.13446     1.20523     1.19828
          41     2.13704     1.20311     1.18834
          41     2.13962     1.21518     1.19846
          41      2.1422     1.22983     1.19769
          41     2.14477     1.22277     1.19458
          41     2.14735     1.21922     1.19244
          41     2.14993     1.22039     1.19018
          41     2.15251     1.20176     1.18351
          41     2.15509     1.21625     1.18302
          41     2.15766     1.19028     1.18485
          41     2.16024     1.19723     1.18341
          41     2.16282     1.17263        1.18
          41      2.1654      1.1856     1.17885
          41     2.16797     1.18453      1.1746
          41     2.17055     1.18134      1.1688
          41     2.17313     1.17144     1.17194
          41     2.17571     1.18864     1.16665
          41     2.17829     1.16703     1.16736
          41     2.18086     1.17778     1.16468
          41     2.18344     1.13825     1.15692
          41     2.18602     1.18045      1.1572
          41      2.1886     1.17737     1.15348
          41     2.19118     1.14993      1.1511
          41     2.19375     1.14315       1.152
          41     2.19633     1.15601     1.14652
          41     2.19891     1.14636     1.14541
          41     2.20149     1.14633     1.14024
          41     2.20406     1.14329     1.13835
          41     2.20664     1.12252     1.13391
          41     2.20922     1.13716     1.13074
          41      2.2118     1.16019     1.13154
          41     2.21438     1.13034     1.12695
          41     2.21695     1.14275     1.12315
          41     2.21953     1.15234     1.11934
          41     2.22211     1.13297     1.12072
          41     2.22469     1.14268     1.11632
          41     2.22727     1.12673     1.11622
          41     2.22984     1.12003     1.10977
          41     2.23242     1.11272     1.10689
          41       2.235     1.13445     1.10634
          41     2.23758     1.11238     1.10136
          41     2.24015     1.11046     1.10236
          41     2.24273     1.10621     1.09805
          41     2.24531     1.08477     1.09018
          41     2.24789     1.09302     1.09012
          41     2.25047     1.12153     1.08643
          41     2.25304     1.09766     1.08343
          41     2.25562     1.07909     1.07987
          41      2.2582     1.08524     1.07697
          41     2.26078     1.08738     1.07065
          41     2.26336     1.09277      1.0738
          41     2.26593     1.08904     1.07148
          41     2.26851     1.09364     1.06535
          41     2.27109     1.09614     1.06859
          41     2.27367     1.05327      1.0595
          41     2.27624     1.07996     1.05639
          41     2.27882     1.06219     1.05481
          41      2.2814     1.05109     1.05138
          41     2.28398     1.06746     1.04946
          41     2.28656     1.05243     1.04609
          41     2.28913     1.04339     1.04123
          41     2.29171     1.05905     1.04405
          41     2.29429     1.03891     1.03575
          41     2.29687      1.0495     1.03382
          41     2.29945     1.03082     1.03467
          41     2.30202     1.01289     1.02842
          41      2.3046     1.01815      1.0289
          41     2.30718     1.01889     1.02627
          41     2.30976      1.0213     1.02203
          41     2.31233     1.03265     1.02187
          41     2.31491     1.01117     1.02095
          41     2.31749     1.00759     1.01515
          41     2.32007     1.00436     1.01273
          41     2.32265     1.02317     1.00926
          41     2.32522    0.986316     1.00861
          41      2.3278     1.01786     1.00433
          41     2.33038      1.0141     1.00246
          41     2.33296    0.994676    0.998657
          41     2.33553    0.984828    0.997899
          41     2.33811     1.00701    0.997278
          41     2.34069    0.999322    0.988333
          41     2.34327    0.980487    0.991715
          41     2.34585     0.98696     0.98687
          41     2.34842    0.990296    0.984418
          41       2.351    0.982896     0.98558
          41     2.35358    0.992021    0.977197
          41     2.35616    0.978023    0.980007
          41     2.35874    0.979031    0.977884
          41     2.36131    0.962366    0.973006
          41     2.36389    0.981921     0.97104
          41     2.36647    0.983417    0.970588
          41     2.36905    0.952981    0.971086
          41     2.37162    0.967282    0.965009
          41      2.3742    0.951191    0.964948
          41     2.37678     0.95191    0.959106
          41     2.37936    0.949219    0.955223
          41     2.38194    0.952325    0.959139
          41     2.38451     0.95416    0.957588
          41     2.38709    0.950222    0.953329
          41     2.38967    0.953362    0.952872
          41     2.39225    0.951185    0.952411
          41     2.39483    0.948454     0.94843
          41      2.3974    0.938593    0.952496
          41     2.39998    0.954052    0.944483
          41     2.40256     0.95176    0.943843
          41     2.40514     0.93584    0.942464
          41     2.40771     0.92134    0.940672
          41     2.41029    0.933747    0.936667
          41     2.41287    0.942114    0.938502
          41     2.41545    0.968673    0.937682
          41     2.41803    0.937676     0.93678
          41      2.4206    0.938056    0.931647
          41     2.42318    0.927006    0.931996
          41     2.42576    0.917335    0.928273
          41     2.42834    0.928947    0.930621
          41     2.43092    0.926979    0.929143
          41     2.43349    0.938517    0.925577
          41     2.43607    0.923903    0.925417
          41     2.43865    0.910789    0.923931
          41     2.44123    0.930128    0.923878
          41      2.4438     0.91263    0.922337
          41     2.44638    0.918759    0.918969
          41     2.44896    0.909686    0.916802
          41     2.45154    0.911635    0.918166
          41     2.45412    0.912329    0.918341
          41     2.45669    0.914852    0.915155
          41     2.45927    0.905677    0.913489
          41     2.46185    0.903488    0.912824
