          44   0.0489792           0           0
          44   0.0515571           0           0
          44   0.0541349           0           0
          44   0.0567128           0           0
          44   0.0592906           0           0
          44   0.0618685           0           0
          44   0.0644463           0           0
          44   0.0670242           0           0
          44    0.069602           0           0
          44   0.0721799           0           0
          44   0.0747577           0           0
          44   0.0773356           0           0
          44   0.0799134           0           0
          44   0.0824913           0           0
          44   0.0850692           0           0
          44    0.087647           0           0
          44   0.0902249           0           0
          44   0.0928027           0           0
          44   0.0953806           0           0
          44   0.0979584           0           0
          44    0.100536           0           0
          44    0.103114           0           0
          44    0.105692           0           0
          44     0.10827           0           0
          44    0.110848           0           0
          44    0.113426           0           0
          44    0.116003           0           0
          44    0.118581           0           0
          44    0.121159           0           0
          44    0.123737           0           0
          44    0.126315           0           0
          44    0.128893           0           0
          44    0.131471           0           0
          44    0.134048           0           0
          44    0.136626           0           0
          44    0.139204           0           0
          44    0.141782           0           0
          44     0.14436           0           0
          44    0.146938           0           0
          44    0.149515           0           0
          44    0.152093           0           0
          44    0.154671           0           0
          44    0.157249           0           0
          44    0.159827           0           0
          44    0.162405           0           0
          44    0.164983           0           0
          44     0.16756           0           0
          44    0.170138           0           0
          44    0.172716           0           0
          44    0.175294           0           0
          44    0.177872           0           0
          44     0.18045           0           0
          44    0.183028           0           0
          44    0.185605           0           0
          44    0.188183           0           0
          44    0.190761           0           0
          44    0.193339           0           0
          44    0.195917           0           0
          44    0.198495           0           0
          44    0.201073           0           0
          44     0.20365           0           0
          44    0.206228           0           0
          44    0.208806           0           0
          44    0.211384           0           0
          44    0.213962           0           0
          44     0.21654           0           0
          44    0.219118           0           0
          44    0.221695           0           0
          44    0.224273           0           0
          44    0.226851           0           0
          44    0.229429           0           0
          44    0.232007           0           0
          44    0.234585           0           0
          44    0.237162           0           0
          44     0.23974           0           0
          44    0.242318           0           0
          44    0.244896           0           0
          44    0.247474           0           0
          44    0.250052           0           0
          44     0.25263           0           0
          44    0.255207           0           0
          44    0.257785           0           0
          44    0.260363           0           0
          44    0.262941           0           0
          44    0.265519           0           0
          44    0.268097           0           0
          44    0.270675           0           0
          44    0.273252           0           0
          44     0.27583           0           0
          44    0.278408           0           0
          44    0.280986           0           0
          44    0.283564           0           0
          44    0.286142           0           0
          44     0.28872           0           0
          44    0.291297           0           0
          44    0.293875           0           0
          44    0.296453           0           0
          44    0.299031           0           0
          44    0.301609           0           0
          44    0.304187           0           0
          44    0.306765           0           0
          44    0.309342           0           0
          44     0.31192           0           0
          44    0.314498           0           0
          44    0.317076           0           0
          44    0.319654           0           0
          44    0.322232           0           0
          44     0.32481           0           0
          44    0.327387           0           0
          44    0.329965           0           0
          44    0.332543           0           0
          44    0.335121           0           0
          44    0.337699           0           0
          44    0.340277           0           0
          44    0.342854           0           0
          44    0.345432           0           0
          44     0.34801           0           0
          44    0.350588           0           0
          44    0.353166           0           0
          44    0.355744           0           0
          44    0.358322           0           0
          44    0.360899           0           0
          44    0.363477           0           0
          44    0.366055           0           0
          44    0.368633           0           0
          44    0.371211           0           0
          44    0.373789           0           0
          44    0.376367           0           0
          44    0.378944           0           0
          44    0.381522           0           0
          44      0.3841           0           0
          44    0.386678           0           0
          44    0.389256           0           0
          44    0.391834           0           0
          44    0.394412           0           0
          44    0.396989           0           0
          44    0.399567           0           0
          44    0.402145           0           0
          44    0.404723           0           0
          44    0.407301           0           0
          44    0.409879           0           0
          44    0.412457           0           0
          44    0.415034           0           0
          44    0.417612           0           0
          44     0.42019           0           0
          44    0.422768           0           0
          44    0.425346           0           0
          44    0.427924           0           0
          44    0.430501           0           0
          44    0.433079           0           0
          44    0.435657           0           0
          44    0.438235           0           0
          44    0.440813           0           0
          44    0.443391           0           0
          44    0.445969           0           0
          44    0.448546           0           0
          44    0.451124           0           0
          44    0.453702           0           0
          44     0.45628           0           0
          44    0.458858           0           0
          44    0.461436           0           0
          44    0.464014           0           0
          44    0.466591           0           0
          44    0.469169           0           0
          44    0.471747           0           0
          44    0.474325           0           0
          44    0.476903           0           0
          44    0.479481           0           0
          44    0.482059           0           0
          44    0.484636           0           0
          44    0.487214           0           0
          44    0.489792           0           0
          44     0.49237           0           0
          44    0.494948           0           0
          44    0.497526           0           0
          44    0.500104           0           0
          44    0.502681           0           0
          44    0.505259           0           0
          44    0.507837           0           0
          44    0.510415           0           0
          44    0.512993           0           0
          44    0.515571           0           0
          44    0.518148           0           0
          44    0.520726           0           0
          44    0.523304           0           0
          44    0.525882           0           0
          44     0.52846           0           0
          44    0.531038           0           0
          44    0.533616           0           0
          44    0.536193           0           0
          44    0.538771           0           0
          44    0.541349           0           0
          44    0.543927           0           0
          44    0.546505           0           0
          44    0.549083           0           0
          44    0.551661           0           0
          44    0.554238           0           0
          44    0.556816           0           0
          44    0.559394           0           0
          44    0.561972           0           0
          44     0.56455           0           0
          44    0.567128           0           0
          44    0.569706           0           0
          44    0.572283           0           0
          44    0.574861           0           0
          44    0.577439           0           0
          44    0.580017           0           0
          44    0.582595           0           0
          44    0.585173           0           0
          44    0.587751           0           0
          44    0.590328           0           0
          44    0.592906           0           0
          44    0.595484           0           0
          44    0.598062           0           0
          44     0.60064           0           0
          44    0.603218           0           0
          44    0.605795           0           0
          44    0.608373           0           0
          44    0.610951           0           0
          44    0.613529           0           0
          44    0.616107           0           0
          44    0.618685           0           0
          44    0.621263           0           0
          44     0.62384           0           0
          44    0.626418           0           0
          44    0.628996           0           0
          44    0.631574           0           0
          44    0.634152           0           0
          44     0.63673           0           0
          44    0.639308           0           0
          44    0.641885           0           0
          44    0.644463           0           0
          44    0.647041           0           0
          44    0.649619           0           0
          44    0.652197           0           0
          44    0.654775           0           0
          44    0.657353           0           0
          44     0.65993           0           0
          44    0.662508           0           0
          44    0.665086           0           0
          44    0.667664           0           0
          44    0.670242           0           0
          44     0.67282           0           0
          44    0.675398           0           0
          44    0.677975           0           0
          44    0.680553           0           0
          44    0.683131           0           0
          44    0.685709           0           0
          44    0.688287           0           0
          44    0.690865           0           0
          44    0.693443           0           0
          44     0.69602           0           0
          44    0.698598           0           0
          44    0.701176           0           0
          44    0.703754           0           0
          44    0.706332           0           0
          44     0.70891           0           0
          44    0.711487           0           0
          44    0.714065           0           0
          44    0.716643           0           0
          44    0.719221           0           0
          44    0.721799           0           0
          44    0.724377           0           0
          44    0.726955           0           0
          44    0.729532           0           0
          44     0.73211           0           0
          44    0.734688           0           0
          44    0.737266           0           0
          44    0.739844           0           0
          44    0.742422           0           0
          44       0.745           0           0
          44    0.747577           0           0
          44    0.750155           0           0
          44    0.752733           0           0
          44    0.755311           0           0
          44    0.757889           0           0
          44    0.760467           0           0
          44    0.763045           0           0
          44    0.765622           0           0
          44      0.7682           0           0
          44    0.770778           0           0
          44    0.773356           0           0
          44    0.775934           0           0
          44    0.778512           0           0
          44     0.78109           0           0
          44    0.783667           0           0
          44    0.786245           0           0
          44    0.788823           0           0
          44    0.791401           0           0
          44    0.793979           0           0
          44    0.796557           0           0
          44    0.799134           0           0
          44    0.801712           0           0
          44     0.80429           0           0
          44    0.806868           0           0
          44    0.809446           0           0
          44    0.812024           0           0
          44    0.814602           0           0
          44    0.817179           0           0
          44    0.819757           0           0
          44    0.822335           0           0
          44    0.824913           0           0
          44    0.827491           0           0
          44    0.830069           0           0
          44    0.832647           0           0
          44    0.835224           0           0
          44    0.837802           0           0
          44     0.84038           0           0
          44    0.842958           0           0
          44    0.845536           0           0
          44    0.848114           0           0
          44    0.850692           0           0
          44    0.853269           0           0
          44    0.855847           0           0
          44    0.858425           0           0
          44    0.861003           0  7.6446e-05
          44    0.863581           0 8.68468e-05
          44    0.866159           0 0.000161871
          44    0.868737           0 0.000246734
          44    0.871314           0 0.000213286
          44    0.873892           0 0.000402859
          44     0.87647           0  0.00049535
          44    0.879048           0 0.000293377
          44    0.881626           0 0.000552082
          44    0.884204           0 0.000600653
          44    0.886781           0  0.00101931
          44    0.889359           0  0.00198589
          44    0.891937           0  0.00268687
          44    0.894515           0  0.00408809
          44    0.897093   0.0030988  0.00551346
          44    0.899671  0.00528188  0.00723257
          44    0.902249  0.00700238  0.00898174
          44    0.904826  0.00739775    0.012501
          44    0.907404  0.00432696   0.0173472
          44    0.909982   0.0111865   0.0217473
          44     0.91256   0.0145461   0.0265156
          44    0.915138   0.0102102   0.0352715
          44    0.917716   0.0211521   0.0437463
          44    0.920294   0.0319715   0.0563804
          44    0.922871   0.0334667   0.0703372
          44    0.925449   0.0802899   0.0877025
          44    0.928027   0.0906015    0.102919
          44    0.930605    0.120957    0.121397
          44    0.933183    0.107198    0.145705
          44    0.935761    0.137941    0.169836
          44    0.938339    0.195458    0.199266
          44    0.940916    0.219745    0.230456
          44    0.943494    0.230556    0.268245
          44    0.946072    0.231691    0.298969
          44     0.94865     0.29141    0.339264
          44    0.951228    0.339453    0.382708
          44    0.953806    0.370916     0.42583
          44    0.956384    0.407489    0.463959
          44    0.958961    0.448314    0.530698
          44    0.961539    0.507197    0.584488
          44    0.964117    0.566595    0.644729
          44    0.966695    0.771015    0.700299
          44    0.969273    0.841645    0.767321
          44    0.971851    0.866243    0.830478
          44    0.974429    0.860546    0.908319
          44    0.977006    0.884762    0.972466
          44    0.979584     1.03869      1.0335
          44    0.982162     1.12597     1.11209
          44     0.98474     1.16566     1.16711
          44    0.987318     1.29631     1.24296
          44    0.989896     1.38741     1.31839
          44    0.992473     1.42544     1.38282
          44    0.995051     1.58436     1.45079
          44    0.997629     1.45767     1.51138
          44     1.00021     1.61546     1.57963
          44     1.00278     1.72909     1.65676
          44     1.00536     1.71319     1.72346
          44     1.00794     1.92474     1.78277
          44     1.01052     1.90413     1.87035
          44      1.0131     2.00488     1.92198
          44     1.01567     2.09768     1.98107
          44     1.01825     2.06887     2.02748
          44     1.02083     2.07828     2.09144
          44     1.02341     2.04674     2.12775
          44     1.02599      2.2491     2.18925
          44     1.02856     2.16846     2.21226
          44     1.03114     2.31887      2.2828
          44     1.03372     2.29099     2.33013
          44      1.0363     2.40009      2.3562
          44     1.03887     2.41727     2.37009
          44     1.04145     2.43655     2.41804
          44     1.04403     2.39087     2.44648
          44     1.04661     2.39084     2.47174
          44     1.04919     2.41862     2.48549
          44     1.05176     2.43998     2.50054
          44     1.05434     2.48162     2.51601
          44     1.05692     2.44114      2.5367
          44      1.0595     2.47152     2.56028
          44     1.06208      2.4921     2.56333
          44     1.06465     2.65332     2.56441
          44     1.06723     2.53633     2.56182
          44     1.06981     2.54002     2.57669
          44     1.07239     2.52939     2.57247
          44     1.07496     2.50649     2.58056
          44     1.07754     2.43988      2.5784
          44     1.08012      2.4527     2.56323
          44      1.0827     2.64751     2.55356
          44     1.08528     2.52542     2.56593
          44     1.08785     2.50354     2.55684
          44     1.09043     2.43927       2.538
          44     1.09301     2.46836     2.52973
          44     1.09559     2.46331     2.52589
          44     1.09817     2.32231      2.5036
          44     1.10074     2.45767     2.48682
          44     1.10332     2.38209     2.47194
          44      1.1059     2.28153     2.45552
          44     1.10848     2.30256     2.41921
          44     1.11105     2.29277     2.41339
          44     1.11363     2.28189     2.40932
          44     1.11621     2.30628     2.40087
          44     1.11879     2.33669     2.37251
          44     1.12137     2.37841     2.34878
          44     1.12394     2.35793     2.32584
          44     1.12652     2.35335      2.3078
          44      1.1291       2.417     2.29184
          44     1.13168     2.29579     2.25324
          44     1.13426     2.17704     2.22028
          44     1.13683      2.3291     2.23132
          44     1.13941     2.24115     2.20037
          44     1.14199     2.23407       2.177
          44     1.14457     2.26974     2.14374
          44     1.14714     2.16502     2.11083
          44     1.14972     2.10814     2.08676
          44      1.1523      2.0751     2.07596
          44     1.15488     2.12386     2.05088
          44     1.15746      2.1562     2.03003
          44     1.16003     2.08279     2.00581
          44     1.16261     1.91585     1.97291
          44     1.16519     1.88691     1.94767
          44     1.16777     1.82239      1.9116
          44     1.17035     1.85525     1.88457
          44     1.17292     1.82949     1.86912
          44      1.1755     1.81194     1.86209
          44     1.17808     1.80813      1.8479
          44     1.18066     1.77647     1.81892
          44     1.18323     1.74965     1.79959
          44     1.18581     1.76437      1.7898
          44     1.18839     1.83802     1.77159
          44     1.19097     1.88437     1.75383
          44     1.19355     1.88951     1.71762
          44     1.19612     1.85671     1.71025
          44      1.1987     1.80582      1.6851
          44     1.20128     1.79586     1.67032
          44     1.20386     1.76211     1.63868
          44     1.20644     1.65392     1.62708
          44     1.20901     1.63981      1.5933
          44     1.21159     1.60832     1.58018
          44     1.21417      1.5911     1.56037
          44     1.21675     1.57354     1.54356
          44     1.21932     1.51582     1.54043
          44      1.2219     1.53021     1.52347
          44     1.22448     1.48407      1.5021
          44     1.22706     1.47122     1.48572
          44     1.22964     1.51529     1.47237
          44     1.23221     1.49253     1.45051
          44     1.23479     1.44725     1.41937
          44     1.23737     1.45591     1.41556
          44     1.23995     1.44987     1.41366
          44     1.24253     1.46673     1.40022
          44      1.2451     1.43606     1.38135
          44     1.24768     1.45991     1.36158
          44     1.25026     1.42744     1.35458
          44     1.25284     1.40045     1.32775
          44     1.25541     1.35241     1.31052
          44     1.25799     1.28717     1.29125
          44     1.26057     1.26374     1.27636
          44     1.26315     1.22977     1.26287
          44     1.26573     1.34851     1.25604
          44      1.2683     1.26502       1.243
          44     1.27088     1.23054     1.22416
          44     1.27346     1.25723     1.21735
          44     1.27604      1.2342     1.20225
          44     1.27862     1.15573     1.18826
          44     1.28119     1.16564     1.18189
          44     1.28377     1.18672     1.17727
          44     1.28635     1.11366     1.16038
          44     1.28893     1.09119     1.15301
          44      1.2915      1.1281     1.13514
          44     1.29408     1.17067     1.12038
          44     1.29666     1.15075     1.12019
          44     1.29924     1.08219     1.10462
          44     1.30182     1.08359     1.09476
          44     1.30439     1.09399     1.08579
          44     1.30697      1.1283     1.07637
          44     1.30955     1.11846     1.06497
          44     1.31213     1.08881     1.06528
          44     1.31471      1.0208     1.04736
          44     1.31728    0.999754     1.02902
          44     1.31986    0.999132     1.02689
          44     1.32244     0.97567     1.02615
          44     1.32502     0.98163     1.01407
          44     1.32759    0.963663    0.998126
          44     1.33017     1.01637    0.982127
          44     1.33275    0.978111    0.969164
          44     1.33533     1.00354    0.966961
          44     1.33791    0.960434    0.956115
          44     1.34048    0.942062    0.943023
          44     1.34306    0.943593    0.939684
          44     1.34564       0.939    0.924914
          44     1.34822    0.910304     0.92516
          44      1.3508     0.92423    0.922991
          44     1.35337    0.980487    0.915512
          44     1.35595    0.958534    0.912439
          44     1.35853    0.938287    0.897635
          44     1.36111    0.921072    0.888795
          44     1.36368    0.910501    0.888897
          44     1.36626    0.928087    0.885462
          44     1.36884    0.953717    0.880866
          44     1.37142    0.948622     0.86437
          44       1.374    0.875742    0.857771
          44     1.37657     0.87228    0.849504
          44     1.37915    0.843527    0.845883
          44     1.38173    0.868404    0.842401
          44     1.38431    0.864804    0.834613
          44     1.38689    0.838048    0.831002
          44     1.38946    0.846581    0.828147
          44     1.39204    0.834066    0.819936
          44     1.39462    0.810635    0.808418
          44      1.3972    0.753757    0.803402
          44     1.39977    0.771918    0.808531
          44     1.40235    0.810069    0.797288
          44     1.40493    0.830229    0.789998
          44     1.40751    0.769767    0.782736
          44     1.41009     0.72965    0.779064
          44     1.41266    0.711444    0.776324
          44     1.41524    0.766014    0.777997
          44     1.41782    0.765363    0.764911
          44      1.4204    0.693649     0.76956
          44     1.42297    0.736758    0.776616
          44     1.42555    0.713039    0.772006
          44     1.42813    0.713792    0.765679
          44     1.43071    0.729693    0.757955
          44     1.43329    0.745823    0.756441
          44     1.43586    0.717894    0.756348
          44     1.43844    0.720669    0.752157
          44     1.44102    0.757426    0.744962
          44      1.4436    0.750618    0.741746
          44     1.44618    0.706338     0.73582
          44     1.44875    0.663896    0.729248
          44     1.45133    0.668484    0.732834
          44     1.45391    0.717072    0.740114
          44     1.45649    0.681417    0.732008
          44     1.45906     0.63378    0.727062
          44     1.46164    0.646072    0.720897
          44     1.46422    0.668921     0.71918
          44      1.4668    0.681494    0.717832
          44     1.46938    0.689183    0.711942
          44     1.47195    0.660435    0.712917
          44     1.47453    0.671745    0.707368
          44     1.47711    0.678069    0.705219
          44     1.47969    0.693955    0.705425
          44     1.48227    0.686026    0.704765
          44     1.48484    0.675236      0.7013
          44     1.48742     0.69821    0.699921
          44        1.49    0.700457    0.697916
          44     1.49258    0.671785    0.703038
          44     1.49515    0.661974    0.696317
          44     1.49773    0.692453    0.698651
          44     1.50031    0.700061    0.699185
          44     1.50289    0.659132    0.696138
          44     1.50547    0.681429    0.692381
          44     1.50804    0.717842    0.693575
          44     1.51062    0.735559    0.694004
          44      1.5132    0.690065    0.692026
          44     1.51578    0.707592    0.687333
          44     1.51836    0.687711    0.692391
          44     1.52093    0.689547    0.692424
          44     1.52351    0.691674    0.691167
          44     1.52609    0.672647    0.681297
          44     1.52867    0.653898    0.684137
          44     1.53124    0.623861    0.681305
          44     1.53382    0.668616    0.678936
          44      1.5364     0.69418    0.682994
          44     1.53898     0.68222    0.691074
          44     1.54156    0.705458    0.687064
          44     1.54413    0.683061    0.681317
          44     1.54671    0.691225    0.683702
          44     1.54929    0.682092    0.674811
          44     1.55187    0.725004    0.673818
          44     1.55445     0.70607    0.678478
          44     1.55702    0.697556    0.675988
          44      1.5596    0.704493    0.674827
          44     1.56218    0.676885    0.667979
          44     1.56476    0.650475    0.666348
          44     1.56733    0.651969    0.669202
          44     1.56991    0.595124    0.667929
          44     1.57249    0.597648    0.673047
          44     1.57507    0.648751    0.673272
          44     1.57765    0.643768    0.677496
          44     1.58022    0.640385    0.675549
          44      1.5828    0.631041    0.671837
          44     1.58538     0.66206    0.671094
          44     1.58796    0.659348    0.667376
          44     1.59054    0.685274    0.673154
          44     1.59311    0.668302    0.671576
          44     1.59569    0.600302     0.66757
          44     1.59827    0.609261    0.670818
          44     1.60085    0.683441    0.683552
          44     1.60342    0.616452    0.680922
          44       1.606     0.62969    0.682904
          44     1.60858    0.605617    0.682931
          44     1.61116     0.60698    0.683188
          44     1.61374    0.614222    0.684655
          44     1.61631    0.650089    0.683526
          44     1.61889    0.657413    0.683552
          44     1.62147     0.66903    0.687584
          44     1.62405    0.669479    0.679573
          44     1.62663    0.740028    0.681954
          44      1.6292    0.648318     0.68801
          44     1.63178     0.67454    0.696786
          44     1.63436    0.651849     0.69654
          44     1.63694     0.63196    0.699081
          44     1.63951    0.635816    0.692564
          44     1.64209    0.693619    0.696791
          44     1.64467    0.669029    0.695663
          44     1.64725     0.66891    0.696199
          44     1.64983    0.716887    0.706176
          44      1.6524     0.72589    0.711429
          44     1.65498    0.716729    0.705934
          44     1.65756     0.72489    0.711676
          44     1.66014    0.716818    0.712249
          44     1.66272    0.715244    0.716259
          44     1.66529    0.681646    0.715056
          44     1.66787    0.685697    0.714327
          44     1.67045    0.725006    0.718012
          44     1.67303     0.76305    0.722245
          44      1.6756    0.735166    0.722899
          44     1.67818    0.730884    0.727487
          44     1.68076    0.801637    0.729019
          44     1.68334    0.763053    0.735333
          44     1.68592    0.780303    0.735978
          44     1.68849    0.761657    0.738312
          44     1.69107    0.755721    0.735452
          44     1.69365    0.698702    0.734594
          44     1.69623    0.744194    0.731767
          44     1.69881    0.727723     0.73621
          44     1.70138    0.748691    0.744632
          44     1.70396    0.760067    0.751344
          44     1.70654    0.755569    0.752081
          44     1.70912    0.744622    0.755758
          44     1.71169    0.800463    0.760993
          44     1.71427    0.766861    0.763569
          44     1.71685    0.769282    0.761038
          44     1.71943    0.782062    0.762755
          44     1.72201    0.785018    0.767797
          44     1.72458    0.789632    0.772331
          44     1.72716    0.816219     0.76957
          44     1.72974    0.831079    0.774017
          44     1.73232    0.794372    0.782062
          44      1.7349    0.803038    0.788264
          44     1.73747    0.856438    0.795198
          44     1.74005    0.837173    0.802215
          44     1.74263    0.829883      0.8049
          44     1.74521    0.855547    0.800816
          44     1.74778    0.855363    0.804177
          44     1.75036    0.793227    0.808712
          44     1.75294    0.835249    0.815482
          44     1.75552    0.833147    0.817258
          44      1.7581    0.848482    0.823123
          44     1.76067    0.876269    0.819121
          44     1.76325     0.87199    0.826014
          44     1.76583    0.979172    0.834774
          44     1.76841    0.915972    0.844577
          44     1.77099    0.928893    0.843104
          44     1.77356    0.895913    0.846268
          44     1.77614    0.952351    0.852351
          44     1.77872    0.942265    0.854433
          44      1.7813    0.906034    0.863609
          44     1.78387    0.877073    0.866885
          44     1.78645    0.917473    0.870843
          44     1.78903    0.920072    0.873728
          44     1.79161    0.918651     0.87899
          44     1.79419    0.937959    0.879043
          44     1.79676    0.950301    0.881959
          44     1.79934     0.92962    0.891399
          44     1.80192    0.934656    0.892144
          44      1.8045    0.900872      0.8918
          44     1.80708    0.931847    0.896267
          44     1.80965    0.905664    0.907949
          44     1.81223    0.920255     0.91129
          44     1.81481    0.943102    0.911861
          44     1.81739    0.954257    0.915124
          44     1.81996    0.925813    0.920165
          44     1.82254    0.931254    0.928466
          44     1.82512    0.915345    0.932692
          44      1.8277    0.937332      0.9349
          44     1.83028    0.974955    0.940144
          44     1.83285    0.971579    0.945788
          44     1.83543     0.97722    0.942348
          44     1.83801    0.982615    0.946998
          44     1.84059    0.957856    0.954236
          44     1.84317    0.969148    0.963276
          44     1.84574    0.989485    0.967735
          44     1.84832    0.966259    0.968585
          44      1.8509    0.968258    0.972374
          44     1.85348     1.02331    0.976518
          44     1.85605    0.983397    0.977413
          44     1.85863    0.962701    0.980473
          44     1.86121    0.949636    0.988559
          44     1.86379    0.955948    0.986746
          44     1.86637    0.971339    0.989783
          44     1.86894    0.968254     0.98929
          44     1.87152    0.985862     0.99694
          44      1.8741    0.983154    0.999973
          44     1.87668     1.01338     1.00366
          44     1.87925     1.00171     1.01213
          44     1.88183     1.03736     1.02001
          44     1.88441     1.04437     1.02358
          44     1.88699     1.06898     1.03014
          44     1.88957     1.06567     1.03382
          44     1.89214     1.03128     1.03834
          44     1.89472      1.0396     1.03902
          44      1.8973     1.07375     1.04435
          44     1.89988     1.04682     1.05241
          44     1.90246     1.05513     1.05582
          44     1.90503     1.09023     1.05961
          44     1.90761      1.0965     1.05638
          44     1.91019     1.06314     1.05442
          44     1.91277     1.05277     1.05777
          44     1.91534     1.05246      1.0651
          44     1.91792     1.06923     1.07679
          44      1.9205     1.04034     1.08165
          44     1.92308      1.0913     1.08734
          44     1.92566     1.07472     1.09474
          44     1.92823      1.1014     1.10087
          44     1.93081     1.09808     1.09506
          44     1.93339     1.03798     1.09483
          44     1.93597     1.06026     1.10475
          44     1.93855     1.02772     1.10647
          44     1.94112     1.06193     1.11111
          44      1.9437     1.04712     1.10767
          44     1.94628     1.06856      1.1097
          44     1.94886      1.0896     1.11388
          44     1.95143      1.0812     1.11483
          44     1.95401     1.07386     1.12241
          44     1.95659     1.07719     1.13162
          44     1.95917     1.11321     1.13401
          44     1.96175     1.09657     1.13912
          44     1.96432     1.13485      1.1456
          44      1.9669      1.1126     1.14787
          44     1.96948     1.11319     1.14583
          44     1.97206     1.09505     1.15315
          44     1.97464     1.12624     1.15447
          44     1.97721     1.14539     1.15391
          44     1.97979     1.16399     1.15582
          44     1.98237     1.10957     1.15685
          44     1.98495     1.11575     1.15992
          44     1.98752     1.13924     1.15884
          44      1.9901     1.12205     1.16981
          44     1.99268     1.08725     1.17219
          44     1.99526     1.14477     1.17225
          44     1.99784     1.13967     1.17726
          44     2.00041     1.16322     1.17971
          44     2.00299     1.18611     1.18387
          44     2.00557     1.17189     1.18288
          44     2.00815     1.13677     1.18662
          44     2.01073     1.15451     1.18625
          44      2.0133     1.16494     1.18062
          44     2.01588     1.20929     1.18786
          44     2.01846     1.19123     1.19145
          44     2.02104      1.2296      1.1848
          44     2.02361     1.16887     1.17864
          44     2.02619      1.1865     1.17717
          44     2.02877     1.21964     1.18599
          44     2.03135     1.23454     1.19291
          44     2.03393     1.19562     1.19576
          44      2.0365     1.22185      1.1966
          44     2.03908     1.25567     1.19802
          44     2.04166     1.22005     1.20021
          44     2.04424     1.23756     1.20476
          44     2.04682     1.25719     1.21079
          44     2.04939     1.21129     1.20708
          44     2.05197      1.2502      1.2007
          44     2.05455     1.20244     1.19601
          44     2.05713     1.22734     1.20152
          44      2.0597     1.21897     1.20457
          44     2.06228     1.21291     1.20027
          44     2.06486       1.219     1.20385
          44     2.06744     1.21772     1.20868
          44     2.07002     1.20736     1.21053
          44     2.07259     1.18925       1.214
          44     2.07517     1.21712     1.21245
          44     2.07775     1.22014     1.21432
          44     2.08033     1.22726     1.21334
          44     2.08291     1.23673     1.21393
          44     2.08548     1.25271     1.21974
          44     2.08806     1.21827     1.20506
          44     2.09064     1.23111     1.20553
          44     2.09322      1.2179     1.20883
          44     2.09579     1.26057     1.20815
          44     2.09837     1.23357     1.20756
          44     2.10095     1.20742     1.20533
          44     2.10353     1.16479     1.20369
          44     2.10611     1.18245     1.20068
          44     2.10868     1.21945     1.20503
          44     2.11126     1.21848     1.20469
          44     2.11384     1.19083     1.20933
          44     2.11642     1.17527     1.20906
          44       2.119     1.18036     1.20669
          44     2.12157     1.18495     1.20226
          44     2.12415     1.18658       1.202
          44     2.12673     1.17464     1.20123
          44     2.12931     1.12237     1.19589
          44     2.13188     1.17376     1.19462
          44     2.13446     1.20359     1.19709
          44     2.13704     1.16693     1.19774
          44     2.13962     1.15422     1.19069
          44      2.1422      1.1621     1.19064
          44     2.14477     1.13154     1.18507
          44     2.14735     1.17046     1.19804
          44     2.14993      1.1736     1.18546
          44     2.15251     1.17896     1.17923
          44     2.15509     1.15716     1.17937
          44     2.15766      1.1902     1.17867
          44     2.16024     1.21558     1.17287
          44     2.16282     1.18156      1.1705
          44      2.1654     1.17807     1.17004
          44     2.16797     1.16357     1.16627
          44     2.17055     1.14832     1.16564
          44     2.17313     1.15209     1.15918
          44     2.17571     1.18314      1.1574
          44     2.17829     1.16899     1.15434
          44     2.18086     1.17553     1.15785
          44     2.18344     1.16325     1.14536
          44     2.18602     1.16014      1.1475
          44      2.1886     1.17439     1.14391
          44     2.19118     1.16524     1.14685
          44     2.19375     1.14664      1.1365
          44     2.19633     1.13981     1.13487
          44     2.19891     1.12496      1.1306
          44     2.20149     1.14206     1.12986
          44     2.20406     1.12992     1.13215
          44     2.20664     1.12156     1.12929
          44     2.20922     1.10374      1.1259
          44      2.2118     1.12926     1.12033
          44     2.21438     1.14985     1.12395
          44     2.21695     1.15683     1.12358
          44     2.21953     1.12727      1.1168
          44     2.22211     1.11512     1.11795
          44     2.22469     1.10547     1.11104
          44     2.22727     1.11673     1.11134
          44     2.22984     1.13417     1.10482
          44     2.23242     1.07714     1.09898
          44       2.235     1.08708     1.09537
          44     2.23758     1.09506     1.09368
          44     2.24015     1.11473     1.08747
          44     2.24273     1.11118     1.08711
          44     2.24531     1.08088     1.08073
          44     2.24789     1.09295     1.07286
          44     2.25047     1.06966     1.07139
          44     2.25304     1.04964     1.07011
          44     2.25562     1.07173     1.07203
          44      2.2582     1.07201     1.07378
          44     2.26078      1.0688      1.0699
          44     2.26336     1.03669     1.06285
          44     2.26593      1.0431     1.06101
          44     2.26851     1.07499     1.05576
          44     2.27109     1.05387     1.05973
          44     2.27367     1.03305     1.05983
          44     2.27624     1.08547     1.06202
          44     2.27882     1.05395     1.05877
          44      2.2814     1.06192     1.05401
          44     2.28398     1.03825     1.05073
          44     2.28656     1.01311     1.04292
          44     2.28913     1.04809     1.04599
          44     2.29171     1.03146     1.04483
          44     2.29429     1.07261     1.03648
          44     2.29687     1.05464     1.03147
          44     2.29945      1.0591     1.02975
          44     2.30202     1.07498     1.03067
          44      2.3046     1.01674     1.02607
          44     2.30718     1.02459     1.02162
          44     2.30976      1.0312     1.02597
          44     2.31233     1.00341     1.02524
          44     2.31491     1.03894     1.02495
          44     2.31749      1.0359     1.01477
          44     2.32007     1.02538     1.01249
