          41    0.442783           0           0
          41    0.445101           0           0
          41    0.447419           0           0
          41    0.449737           0           0
          41    0.452056           0           0
          41    0.454374           0           0
          41    0.456692           0           0
          41     0.45901           0           0
          41    0.461329           0           0
          41    0.463647           0           0
          41    0.465965           0           0
          41    0.468283           0           0
          41    0.470602           0           0
          41     0.47292           0           0
          41    0.475238           0           0
          41    0.477556           0           0
          41    0.479874           0           0
          41    0.482193           0           0
          41    0.484511           0           0
          41    0.486829           0           0
          41    0.489147           0           0
          41    0.491466           0           0
          41    0.493784           0           0
          41    0.496102           0           0
          41     0.49842           0           0
          41    0.500739           0           0
          41    0.503057           0           0
          41    0.505375           0           0
          41    0.507693           0           0
          41    0.510011           0           0
          41     0.51233           0           0
          41    0.514648           0           0
          41    0.516966           0           0
          41    0.519284           0           0
          41    0.521603           0           0
          41    0.523921           0           0
          41    0.526239           0           0
          41    0.528557           0           0
          41    0.530876           0           0
          41    0.533194           0           0
          41    0.535512           0           0
          41     0.53783           0           0
          41    0.540149           0           0
          41    0.542467           0           0
          41    0.544785           0           0
          41    0.547103           0           0
          41    0.549421           0           0
          41     0.55174           0           0
          41    0.554058           0           0
          41    0.556376           0           0
          41    0.558694           0           0
          41    0.561013           0           0
          41    0.563331           0           0
          41    0.565649           0           0
          41    0.567967           0           0
          41    0.570286           0           0
          41    0.572604           0           0
          41    0.574922           0           0
          41     0.57724           0           0
          41    0.579559           0           0
          41    0.581877           0           0
          41    0.584195           0           0
          41    0.586513           0           0
          41    0.588831           0           0
          41     0.59115           0           0
          41    0.593468           0           0
          41    0.595786           0           0
          41    0.598104           0           0
          41    0.600423           0           0
          41    0.602741           0           0
          41    0.605059           0           0
          41    0.607377           0           0
          41    0.609696           0           0
          41    0.612014           0           0
          41    0.614332           0           0
          41     0.61665           0           0
          41    0.618968           0           0
          41    0.621287           0           0
          41    0.623605           0           0
          41    0.625923           0           0
          41    0.628241           0           0
          41     0.63056           0           0
          41    0.632878           0           0
          41    0.635196           0           0
          41    0.637514           0           0
          41    0.639833           0           0
          41    0.642151           0           0
          41    0.644469           0           0
          41    0.646787           0           0
          41    0.649106           0           0
          41    0.651424           0           0
          41    0.653742           0           0
          41     0.65606           0           0
          41    0.658378           0           0
          41    0.660697           0           0
          41    0.663015           0           0
          41    0.665333           0           0
          41    0.667651           0           0
          41     0.66997           0           0
          41    0.672288           0           0
          41    0.674606           0           0
          41    0.676924           0           0
          41    0.679243           0           0
          41    0.681561           0           0
          41    0.683879           0           0
          41    0.686197           0           0
          41    0.688516           0           0
          41    0.690834           0           0
          41    0.693152           0           0
          41     0.69547           0           0
          41    0.697788           0           0
          41    0.700107           0           0
          41    0.702425           0           0
          41    0.704743           0           0
          41    0.707061           0           0
          41     0.70938           0           0
          41    0.711698           0           0
          41    0.714016           0           0
          41    0.716334           0           0
          41    0.718653           0           0
          41    0.720971           0           0
          41    0.723289           0           0
          41    0.725607           0           0
          41    0.727925           0           0
          41    0.730244           0           0
          41    0.732562           0           0
          41     0.73488           0           0
          41    0.737198           0           0
          41    0.739517           0           0
          41    0.741835           0           0
          41    0.744153           0           0
          41    0.746471           0           0
          41     0.74879           0           0
          41    0.751108           0           0
          41    0.753426           0           0
          41    0.755744           0           0
          41    0.758063           0           0
          41    0.760381           0           0
          41    0.762699           0           0
          41    0.765017           0           0
          41    0.767335           0           0
          41    0.769654           0           0
          41    0.771972           0           0
          41     0.77429           0           0
          41    0.776608           0           0
          41    0.778927           0           0
          41    0.781245           0           0
          41    0.783563           0           0
          41    0.785881           0           0
          41      0.7882           0           0
          41    0.790518           0           0
          41    0.792836           0           0
          41    0.795154           0           0
          41    0.797473           0           0
          41    0.799791           0           0
          41    0.802109           0           0
          41    0.804427           0           0
          41    0.806745           0           0
          41    0.809064           0           0
          41    0.811382           0           0
          41      0.8137           0           0
          41    0.816018           0           0
          41    0.818337           0           0
          41    0.820655           0           0
          41    0.822973           0           0
          41    0.825291           0           0
          41     0.82761           0           0
          41    0.829928           0           0
          41    0.832246           0           0
          41    0.834564           0           0
          41    0.836882           0           0
          41    0.839201           0           0
          41    0.841519           0           0
          41    0.843837           0           0
          41    0.846155           0           0
          41    0.848474           0           0
          41    0.850792           0           0
          41     0.85311           0           0
          41    0.855428           0           0
          41    0.857747           0           0
          41    0.860065           0           0
          41    0.862383           0           0
          41    0.864701           0           0
          41     0.86702           0           0
          41    0.869338           0           0
          41    0.871656           0           0
          41    0.873974           0           0
          41    0.876292           0           0
          41    0.878611           0           0
          41    0.880929           0           0
          41    0.883247           0 9.01008e-06
          41    0.885565           0 5.37782e-05
          41    0.887884           0 6.24144e-05
          41    0.890202           0 7.09602e-05
          41     0.89252           0 0.000114713
          41    0.894838 0.000359917 0.000166791
          41    0.897157 0.000358062 0.000279463
          41    0.899475 0.000712442 0.000512611
          41    0.901793           0 0.000630995
          41    0.904111  0.00352582  0.00104914
          41     0.90643 0.000350783  0.00132613
          41    0.908748  0.00174499  0.00190672
          41    0.911066  0.00868065  0.00320972
          41    0.913384  0.00518202  0.00356422
          41    0.915702  0.00481212  0.00507201
          41    0.918021   0.0078658  0.00675642
          41    0.920339  0.00918737  0.00962723
          41    0.922657   0.0169284   0.0126096
          41    0.924975    0.018865   0.0163754
          41    0.927294   0.0214524   0.0205695
          41    0.929612   0.0270157    0.027642
          41     0.93193   0.0278772   0.0357045
          41    0.934248   0.0495343   0.0431794
          41    0.936567   0.0584904    0.055517
          41    0.938885   0.0768401   0.0712575
          41    0.941203   0.0868744   0.0853031
          41    0.943521   0.0948668    0.106104
          41    0.945839    0.130489    0.125781
          41    0.948158    0.153578    0.155721
          41    0.950476    0.197499    0.182076
          41    0.952794     0.23369    0.216281
          41    0.955112    0.247093    0.253135
          41    0.957431    0.314449    0.299095
          41    0.959749    0.347044    0.346746
          41    0.962067     0.39645    0.401827
          41    0.964385    0.440419     0.45931
          41    0.966704    0.540409    0.532036
          41    0.969022    0.611198    0.598365
          41     0.97134    0.659004    0.674406
          41    0.973658    0.760168    0.750876
          41    0.975977    0.841301    0.846955
          41    0.978295    0.908104    0.939987
          41    0.980613      1.0588     1.04261
          41    0.982931     1.12244      1.1542
          41    0.985249     1.24101     1.26509
          41    0.987568      1.4016      1.3931
          41    0.989886      1.4533     1.50703
          41    0.992204     1.66468     1.63915
          41    0.994522     1.73796     1.76519
          41    0.996841     1.89555     1.90006
          41    0.999159     2.03924     2.04356
          41     1.00148     2.20802      2.1824
          41      1.0038     2.37266     2.32714
          41     1.00611     2.48791     2.47318
          41     1.00843     2.68741     2.60923
          41     1.01075     2.76061      2.7563
          41     1.01307     2.91205     2.90294
          41     1.01539     3.04195     3.03327
          41      1.0177     3.20737     3.18418
          41     1.02002     3.27567     3.33034
          41     1.02234     3.40732     3.46131
          41     1.02466     3.61902      3.6091
          41     1.02698      3.7506       3.742
          41      1.0293     3.85429     3.86066
          41     1.03161     3.98004     3.97547
          41     1.03393      4.1057     4.08511
          41     1.03625     4.18591     4.20476
          41     1.03857     4.32683      4.2952
          41     1.04089     4.31771     4.40168
          41     1.04321     4.44639     4.46617
          41     1.04552     4.44597     4.55992
          41     1.04784     4.66897     4.63221
          41     1.05016     4.67663     4.70215
          41     1.05248     4.84373     4.75009
          41      1.0548      4.8256     4.81154
          41     1.05711     4.84782      4.8286
          41     1.05943     4.85003     4.87334
          41     1.06175     4.92429     4.90264
          41     1.06407     4.96374     4.90529
          41     1.06639     5.08444     4.94316
          41     1.06871     4.94076     4.94835
          41     1.07102     4.91791     4.93867
          41     1.07334     4.90397     4.92172
          41     1.07566     4.88761     4.90066
          41     1.07798     4.79096     4.85792
          41      1.0803     4.76895      4.8342
          41     1.08262     4.85829     4.79587
          41     1.08493     4.68987     4.74107
          41     1.08725      4.6643     4.69879
          41     1.08957     4.65712     4.65938
          41     1.09189     4.55008     4.59379
          41     1.09421     4.55709     4.51503
          41     1.09652     4.47288     4.46708
          41     1.09884      4.4433     4.37994
          41     1.10116     4.36352     4.30419
          41     1.10348     4.13329     4.20548
          41      1.1058     4.06058     4.13193
          41     1.10812     4.01404     4.04422
          41     1.11043     3.93862      3.9495
          41     1.11275     3.85005     3.86046
          41     1.11507     3.77053     3.76233
          41     1.11739     3.68541     3.66509
          41     1.11971     3.51494     3.58693
          41     1.12203     3.49632     3.48315
          41     1.12434     3.43996     3.38211
          41     1.12666     3.26477     3.27738
          41     1.12898     3.19755       3.181
          41      1.1313     3.05605     3.09446
          41     1.13362     3.04851     2.98265
          41     1.13593     2.92637     2.88162
          41     1.13825     2.75846     2.78311
          41     1.14057     2.71712     2.68716
          41     1.14289     2.66682     2.58766
          41     1.14521     2.42167     2.50589
          41     1.14753     2.47606     2.41398
          41     1.14984     2.33088      2.3312
          41     1.15216     2.22832     2.22477
          41     1.15448     2.14042     2.13618
          41      1.1568     2.07669     2.06029
          41     1.15912     1.95508     1.96218
          41     1.16144     1.85366     1.87886
          41     1.16375     1.81243     1.80734
          41     1.16607     1.72974     1.72836
          41     1.16839      1.6743     1.64558
          41     1.17071     1.52292     1.57772
          41     1.17303      1.5253     1.50731
          41     1.17534     1.45437     1.43763
          41     1.17766     1.34469     1.36254
          41     1.17998     1.25699     1.30066
          41      1.1823     1.24237     1.24048
          41     1.18462     1.14032     1.17859
          41     1.18694     1.08265     1.10626
          41     1.18925     1.05764     1.05699
          41     1.19157     1.04459     1.00733
          41     1.19389    0.946263    0.958027
          41     1.19621    0.897054    0.903454
          41     1.19853     0.83798    0.854618
          41     1.20085    0.824551    0.812532
          41     1.20316    0.759622    0.766449
          41     1.20548    0.742219    0.722238
          41      1.2078    0.684614    0.680973
          41     1.21012    0.639063     0.64074
          41     1.21244    0.612886    0.605655
          41     1.21475    0.575372    0.570505
          41     1.21707    0.558387    0.542887
          41     1.21939    0.506809    0.506303
          41     1.22171    0.497933    0.481679
          41     1.22403    0.437918    0.450289
          41     1.22635    0.411912    0.419152
          41     1.22866    0.379411    0.391708
          41     1.23098    0.388262    0.369573
          41      1.2333    0.343574    0.345808
          41     1.23562    0.329064    0.326489
          41     1.23794    0.313908     0.30325
          41     1.24026    0.290988    0.287695
          41     1.24257    0.268983    0.265584
          41     1.24489    0.260167    0.250403
          41     1.24721    0.242329    0.232579
          41     1.24953    0.213169    0.214016
          41     1.25185    0.201339     0.20159
          41     1.25416    0.178226    0.189156
          41     1.25648    0.164234    0.172486
          41      1.2588    0.181831    0.164251
          41     1.26112    0.145257     0.15095
          41     1.26344    0.134788     0.14124
          41     1.26576    0.122954     0.13217
          41     1.26807    0.125375    0.121757
          41     1.27039    0.113302    0.112304
          41     1.27271    0.107726    0.106384
          41     1.27503   0.0982872   0.0996892
          41     1.27735    0.087148   0.0952838
          41     1.27967   0.0792592   0.0853164
          41     1.28198    0.080026   0.0793883
          41      1.2843   0.0786885   0.0759674
          41     1.28662   0.0655121   0.0703397
          41     1.28894   0.0692699   0.0665429
          41     1.29126   0.0622751   0.0613553
          41     1.29357   0.0510208    0.058895
          41     1.29589   0.0462013   0.0550318
          41     1.29821   0.0532244   0.0522602
          41     1.30053   0.0516708   0.0516042
          41     1.30285   0.0455398   0.0482172
          41     1.30517   0.0419919   0.0460928
          41     1.30748   0.0453864   0.0447362
          41      1.3098   0.0420317   0.0433972
          41     1.31212   0.0435587   0.0422757
          41     1.31444   0.0397326   0.0415201
          41     1.31676   0.0449164    0.040441
          41     1.31908   0.0432668   0.0418436
          41     1.32139   0.0378291   0.0406051
          41     1.32371   0.0404953   0.0419688
          41     1.32603   0.0408461   0.0423984
          41     1.32835   0.0436462   0.0426893
          41     1.33067   0.0407251   0.0440506
          41     1.33298    0.045129    0.044448
          41      1.3353   0.0528994    0.046977
          41     1.33762   0.0414315   0.0483715
          41     1.33994   0.0481966   0.0508258
          41     1.34226   0.0502718   0.0518377
          41     1.34458   0.0486628   0.0551849
          41     1.34689   0.0634418    0.058598
          41     1.34921   0.0733653   0.0606231
          41     1.35153   0.0656921   0.0640629
          41     1.35385   0.0758542   0.0685383
          41     1.35617   0.0639894   0.0726231
          41     1.35849   0.0817462   0.0746058
          41      1.3608    0.086297   0.0823724
          41     1.36312   0.0874012     0.08767
          41     1.36544   0.0909728   0.0903275
          41     1.36776   0.0972952     0.09505
          41     1.37008     0.10173     0.10134
          41     1.37239    0.102919    0.108391
          41     1.37471    0.108525    0.114846
          41     1.37703    0.109681    0.121414
          41     1.37935    0.118713    0.127677
          41     1.38167    0.145817    0.135269
          41     1.38399    0.137046    0.142439
          41      1.3863    0.143343    0.151258
          41     1.38862     0.15229    0.160153
          41     1.39094    0.180708    0.167337
          41     1.39326    0.174312    0.178901
          41     1.39558    0.183658    0.187209
          41      1.3979    0.193531    0.200815
          41     1.40021    0.214814    0.209693
          41     1.40253    0.223344    0.219917
          41     1.40485    0.228454    0.228732
          41     1.40717     0.23353    0.240082
          41     1.40949    0.242927    0.256084
          41      1.4118    0.278168    0.268948
          41     1.41412     0.27495     0.27856
          41     1.41644     0.28541    0.294328
          41     1.41876    0.306549    0.305106
          41     1.42108     0.32155    0.319626
          41      1.4234    0.340865    0.335958
          41     1.42571    0.352673    0.348973
          41     1.42803    0.352378    0.362484
          41     1.43035    0.376901     0.37938
          41     1.43267    0.400279    0.397139
          41     1.43499    0.410615    0.412494
          41     1.43731    0.414041    0.430965
          41     1.43962    0.440409    0.442782
          41     1.44194    0.458974    0.463946
          41     1.44426    0.472025    0.480232
          41     1.44658    0.495881    0.498665
          41      1.4489    0.501442    0.510777
          41     1.45121    0.520664    0.533029
          41     1.45353    0.534572    0.551197
          41     1.45585    0.571255    0.565505
          41     1.45817    0.579211    0.584714
          41     1.46049     0.62133    0.607835
          41     1.46281    0.627319    0.618651
          41     1.46512    0.614854    0.638661
          41     1.46744    0.664761    0.657961
          41     1.46976    0.661198    0.672207
          41     1.47208    0.708509    0.693729
          41      1.4744    0.696597    0.708486
          41     1.47672    0.756856    0.728122
          41     1.47903    0.738794    0.742827
          41     1.48135    0.770272    0.756609
          41     1.48367    0.784644    0.778753
          41     1.48599     0.79827    0.790189
          41     1.48831    0.815844    0.806877
          41     1.49062    0.824347     0.82822
          41     1.49294    0.859586    0.843217
          41     1.49526    0.830085    0.854335
          41     1.49758    0.861994    0.870657
          41      1.4999    0.879467    0.877581
          41     1.50222    0.909102    0.900096
          41     1.50453    0.895344     0.89955
          41     1.50685    0.900725    0.914004
          41     1.50917    0.933303    0.922588
          41     1.51149    0.950018    0.934109
          41     1.51381    0.919542    0.932386
          41     1.51613    0.920876    0.942497
          41     1.51844    0.962238    0.957236
          41     1.52076    0.955816     0.96003
          41     1.52308    0.978407    0.959897
          41      1.5254    0.976553    0.964989
          41     1.52772    0.991889    0.969813
          41     1.53003    0.992462    0.976071
          41     1.53235    0.998924    0.974375
          41     1.53467    0.967981    0.974779
          41     1.53699    0.988515    0.976215
          41     1.53931     1.00052    0.968388
          41     1.54163     0.96243     0.96585
          41     1.54394    0.995854    0.965339
          41     1.54626    0.924453    0.964895
          41     1.54858    0.944067    0.954783
          41      1.5509    0.946406    0.947331
          41     1.55322    0.969298    0.940785
          41     1.55554    0.941016    0.933492
          41     1.55785    0.945114    0.922327
          41     1.56017    0.909359     0.91196
          41     1.56249    0.885274    0.901554
          41     1.56481    0.899151    0.891101
          41     1.56713    0.862895    0.880918
          41     1.56944    0.892913    0.869869
          41     1.57176    0.839947    0.858619
          41     1.57408    0.831188    0.839604
          41      1.5764    0.816672    0.825884
          41     1.57872    0.814741    0.809559
          41     1.58104    0.791578    0.796998
          41     1.58335     0.75819    0.778505
          41     1.58567    0.753911    0.762921
          41     1.58799    0.747709    0.748099
          41     1.59031    0.728077    0.730523
          41     1.59263    0.724255    0.712283
          41     1.59495    0.670432    0.694455
          41     1.59726    0.684096    0.681483
          41     1.59958    0.690235    0.662778
          41      1.6019    0.631795    0.646061
          41     1.60422    0.637035    0.623622
          41     1.60654    0.641907    0.608538
          41     1.60885    0.592128    0.587362
          41     1.61117    0.579089    0.570444
          41     1.61349    0.548057    0.552017
          41     1.61581    0.544498    0.532314
          41     1.61813    0.505913    0.516296
          41     1.62045    0.473371    0.498572
          41     1.62276    0.478047    0.480578
          41     1.62508    0.477231    0.466556
          41      1.6274    0.432731    0.448685
          41     1.62972    0.431502    0.431746
          41     1.63204    0.411212    0.417117
          41     1.63436    0.387579    0.398094
          41     1.63667    0.395746    0.384433
          41     1.63899     0.37089    0.367529
          41     1.64131    0.359347    0.355857
          41     1.64363     0.33409    0.340176
          41     1.64595    0.321222     0.32603
          41     1.64826    0.319788    0.315232
          41     1.65058    0.312219    0.299812
          41      1.6529    0.279238    0.290189
          41     1.65522    0.273297    0.279115
          41     1.65754    0.272428    0.266916
          41     1.65986    0.253865    0.259356
          41     1.66217    0.246996    0.250995
          41     1.66449    0.254432     0.23963
          41     1.66681    0.230149    0.229828
          41     1.66913    0.225161    0.225366
          41     1.67145    0.207392    0.215653
          41     1.67376    0.211557      0.2107
          41     1.67608    0.204193    0.204952
          41      1.6784    0.200045    0.198973
          41     1.68072    0.183763    0.194837
          41     1.68304    0.195889    0.193996
          41     1.68536    0.199211    0.190428
          41     1.68767    0.193498    0.191803
          41     1.68999    0.181248    0.188537
          41     1.69231    0.190626    0.185913
          41     1.69463    0.203368    0.189811
          41     1.69695    0.203615    0.191561
          41     1.69927    0.205659    0.193745
          41     1.70158    0.190848    0.197464
          41      1.7039    0.198578    0.203305
          41     1.70622    0.212114    0.209839
          41     1.70854    0.223303    0.217495
          41     1.71086    0.223881    0.223711
          41     1.71317    0.232026    0.233218
          41     1.71549     0.24954    0.241801
          41     1.71781    0.248574    0.255199
          41     1.72013    0.269262    0.267971
          41     1.72245    0.283808    0.279593
          41     1.72477    0.301185     0.29515
          41     1.72708    0.311019    0.310323
          41      1.7294    0.325624    0.327854
          41     1.73172    0.347847    0.346469
          41     1.73404    0.368126    0.364962
          41     1.73636    0.370973    0.388196
          41     1.73868    0.413799    0.409771
          41     1.74099    0.423171    0.435442
          41     1.74331    0.460121    0.461981
          41     1.74563    0.483427    0.486714
          41     1.74795    0.508214    0.517635
          41     1.75027    0.552272    0.547906
          41     1.75258    0.590552    0.577012
          41      1.7549    0.605017    0.608929
          41     1.75722    0.632953    0.644963
          41     1.75954    0.677518    0.680201
          41     1.76186     0.70846    0.717894
          41     1.76418    0.740628    0.754133
          41     1.76649    0.789363    0.793806
          41     1.76881    0.845495    0.840879
          41     1.77113     0.88468    0.878932
          41     1.77345    0.911547    0.920946
          41     1.77577    0.965999    0.967834
          41     1.77809     1.02838     1.01648
          41      1.7804      1.0816     1.06432
          41     1.78272     1.13427      1.1108
          41     1.78504     1.17516     1.16676
          41     1.78736     1.20933     1.21592
          41     1.78968      1.2517     1.26323
          41     1.79199     1.33006     1.31784
          41     1.79431     1.38175     1.36664
          41     1.79663     1.43165     1.42503
          41     1.79895      1.5002     1.47302
          41     1.80127     1.53361     1.53531
          41     1.80359     1.56799     1.58428
          41      1.8059     1.62308       1.639
          41     1.80822     1.70859     1.69475
          41     1.81054     1.77139     1.74847
          41     1.81286     1.83185     1.80427
          41     1.81518     1.84092      1.8591
          41      1.8175     1.92805     1.90883
          41     1.81981     1.98353      1.9681
          41     1.82213     1.99431     2.01569
          41     1.82445     2.08019     2.06799
          41     1.82677     2.15188     2.11612
          41     1.82909     2.18111     2.17323
          41      1.8314     2.21251     2.21601
          41     1.83372     2.20975     2.25945
          41     1.83604     2.30023     2.30795
          41     1.83836     2.34507     2.34748
          41     1.84068     2.35851     2.38773
          41       1.843      2.4745     2.43719
          41     1.84531     2.49888     2.46614
          41     1.84763     2.50953     2.50551
          41     1.84995     2.51252     2.53628
          41     1.85227     2.55536     2.56048
          41     1.85459     2.58649     2.59635
          41     1.85691     2.61084     2.61834
          41     1.85922     2.64616     2.64562
          41     1.86154     2.62825     2.66286
          41     1.86386     2.66891     2.68771
          41     1.86618     2.69377     2.69808
          41      1.8685     2.65998     2.70207
          41     1.87081      2.6882     2.70921
          41     1.87313      2.7374      2.7226
          41     1.87545     2.72736     2.72872
          41     1.87777     2.70729     2.72634
          41     1.88009     2.69858      2.7198
          41     1.88241     2.68535     2.71543
          41     1.88472     2.70385     2.70577
          41     1.88704     2.68652       2.696
          41     1.88936     2.71357     2.68338
          41     1.89168     2.66757     2.66531
          41       1.894     2.66064      2.6514
          41     1.89632     2.63834     2.62328
          41     1.89863     2.61909     2.60307
          41     1.90095      2.5505     2.57699
          41     1.90327     2.56445     2.54302
          41     1.90559     2.54463     2.51787
          41     1.90791     2.44403     2.48211
          41     1.91022     2.46159     2.44776
          41     1.91254     2.40734     2.40714
          41     1.91486      2.3576     2.37124
          41     1.91718     2.34971     2.32783
          41      1.9195     2.29133     2.29436
          41     1.92182      2.2726     2.24236
          41     1.92413     2.19635     2.20035
          41     1.92645     2.15219      2.1533
          41     1.92877     2.08496      2.1052
          41     1.93109     2.08577     2.05672
          41     1.93341     2.02039      2.0099
          41     1.93573     1.96049     1.95827
          41     1.93804     1.89034     1.90456
          41     1.94036     1.87081     1.85401
          41     1.94268     1.78085     1.80933
          41       1.945     1.76204     1.75508
          41     1.94732     1.68212     1.70306
          41     1.94963     1.64518     1.64864
          41     1.95195     1.63817     1.60331
          41     1.95427      1.5297     1.55127
          41     1.95659     1.48974     1.49848
          41     1.95891     1.46659     1.45086
          41     1.96123     1.42666     1.40308
          41     1.96354     1.37053     1.35513
          41     1.96586     1.29807     1.30173
          41     1.96818     1.27058     1.25657
          41      1.9705     1.18628     1.20747
          41     1.97282     1.15776     1.15953
          41     1.97514     1.10274       1.119
          41     1.97745     1.07588     1.06922
          41     1.97977     1.01202     1.03144
          41     1.98209     0.97763    0.990719
          41     1.98441    0.953801    0.951949
          41     1.98673    0.909534    0.913071
          41     1.98904    0.850224     0.87457
          41     1.99136    0.855525    0.840934
          41     1.99368    0.808446    0.800064
          41       1.996    0.765061    0.768751
          41     1.99832    0.723899    0.738636
          41     2.00064    0.693308    0.704371
          41     2.00295    0.661562     0.68456
          41     2.00527     0.65501    0.652589
          41     2.00759    0.640395    0.625771
          41     2.00991    0.585337    0.602009
          41     2.01223    0.568665    0.578887
          41     2.01455    0.552423    0.557935
          41     2.01686    0.531288    0.539159
          41     2.01918    0.532972    0.524529
          41      2.0215    0.501734    0.506568
          41     2.02382    0.476487    0.489453
          41     2.02614    0.470617    0.477586
          41     2.02845    0.471437    0.467428
          41     2.03077    0.451606    0.455354
          41     2.03309    0.446737    0.446565
          41     2.03541    0.444536    0.440286
          41     2.03773    0.436575     0.43388
          41     2.04005    0.420674    0.429667
          41     2.04236    0.414876    0.427631
          41     2.04468    0.435062     0.42574
          41       2.047     0.43697    0.425027
          41     2.04932    0.427255      0.4259
          41     2.05164    0.438496    0.429214
          41     2.05396    0.433265    0.431506
          41     2.05627    0.439798    0.437276
          41     2.05859    0.438264    0.442385
          41     2.06091    0.441288    0.450003
          41     2.06323    0.457926    0.456568
          41     2.06555    0.469279     0.46531
          41     2.06786    0.487464    0.477132
          41     2.07018    0.501527    0.489373
          41      2.0725    0.493821    0.497694
          41     2.07482    0.518866    0.512085
          41     2.07714    0.514565    0.524601
          41     2.07946    0.543522    0.541224
          41     2.08177    0.540715    0.554478
          41     2.08409    0.566891     0.57045
          41     2.08641    0.587711    0.586416
          41     2.08873    0.600632    0.601306
          41     2.09105    0.615474    0.619394
          41     2.09337    0.629129     0.63453
          41     2.09568    0.657443    0.653968
          41       2.098     0.65291     0.66839
          41     2.10032    0.687391    0.687332
          41     2.10264    0.712578    0.708075
          41     2.10496    0.722866    0.723921
          41     2.10727    0.738501    0.743436
          41     2.10959     0.76788    0.758356
          41     2.11191    0.776615    0.778056
          41     2.11423    0.797772    0.793851
          41     2.11655    0.805949    0.810034
          41     2.11887    0.820002    0.832262
          41     2.12118    0.842395    0.851594
          41      2.1235    0.860401    0.861451
          41     2.12582     0.88401     0.87893
          41     2.12814    0.903244    0.892766
          41     2.13046     0.91597    0.907418
          41     2.13278    0.928703    0.923837
          41     2.13509    0.919153    0.936632
          41     2.13741    0.946224    0.950574
          41     2.13973     0.96851    0.958486
          41     2.14205    0.978871    0.966766
          41     2.14437     0.96119    0.979638
          41     2.14668    0.990308    0.990226
          41       2.149     1.01042    0.999762
          41     2.15132     1.00968     1.00523
          41     2.15364     1.01149      1.0157
          41     2.15596     1.00752      1.0172
          41     2.15828     1.02624     1.02479
          41     2.16059     1.01742     1.02917
          41     2.16291     1.05868     1.03231
          41     2.16523     1.03973     1.03377
          41     2.16755     1.03462     1.03178
          41     2.16987       1.041     1.02924
          41     2.17219     1.03768     1.03237
          41      2.1745     1.05939     1.03288
          41     2.17682     1.04356     1.02748
          41     2.17914     1.02845     1.02372
          41     2.18146     1.00765     1.01801
          41     2.18378     1.02748     1.01387
          41     2.18609     1.01661     1.00735
          41     2.18841    0.987818    0.997088
          41     2.19073     1.01255    0.992198
          41     2.19305    0.972605    0.983421
          41     2.19537    0.969475    0.973936
          41     2.19769    0.964444    0.963183
          41         2.2    0.915181    0.915018
          41     2.20232    0.913376    0.903205
          41     2.20464    0.909081    0.892087
          41     2.20696    0.876535    0.879365
          41     2.20928    0.865591    0.870346
          41      2.2116    0.861948    0.856084
          41     2.21391     0.85885    0.843555
          41     2.21623    0.815154    0.824582
          41     2.21855    0.820548    0.817669
          41     2.22087    0.788581    0.802815
          41     2.22319    0.800487    0.789405
          41      2.2255    0.773587    0.777584
          41     2.22782    0.761626    0.766033
          41     2.23014    0.757897    0.749156
          41     2.23246    0.723371    0.736239
          41     2.23478    0.729732    0.722836
          41      2.2371    0.707227     0.70937
          41     2.23941    0.706857    0.698221
          41     2.24173    0.678688    0.683404
          41     2.24405    0.665537    0.672529
          41     2.24637    0.666567    0.660251
          41     2.24869      0.6592    0.646779
          41     2.25101    0.632437    0.638566
          41     2.25332    0.629659    0.625505
          41     2.25564    0.607943    0.616017
          41     2.25796    0.601317    0.605329
          41     2.26028    0.595452    0.595919
          41      2.2626    0.576867    0.589586
          41     2.26491    0.578219      0.5842
          41     2.26723    0.578498    0.577492
          41     2.26955    0.572498    0.572488
          41     2.27187     0.57066    0.566356
          41     2.27419    0.554428    0.563176
          41     2.27651    0.559093    0.561484
          41     2.27882    0.564126    0.558171
          41     2.28114    0.549168     0.55732
          41     2.28346    0.552317     0.55811
          41     2.28578    0.559264    0.560085
          41      2.2881    0.543742    0.561908
          41     2.29042    0.536259    0.562214
          41     2.29273    0.553132    0.568427
          41     2.29505    0.578376     0.57042
          41     2.29737    0.573709    0.575582
          41     2.29969    0.579322    0.586479
          41     2.30201    0.591611    0.593991
          41     2.30432    0.584115    0.603938
          42           0           0           0
          42  0.00231823           0           0
          42  0.00463647           0           0
          42   0.0069547           0           0
          42  0.00927294           0           0
          42   0.0115912           0           0
          42   0.0139094           0           0
          42   0.0162276           0           0
          42   0.0185459           0           0
          42   0.0208641           0           0
          42   0.0231823           0           0
          42   0.0255006           0           0
          42   0.0278188           0           0
          42    0.030137           0           0
          42   0.0324553           0           0
          42   0.0347735           0           0
          42   0.0370917           0           0
          42     0.03941           0           0
          42   0.0417282           0           0
          42   0.0440464           0           0
          42   0.0463647           0           0
          42   0.0486829           0           0
          42   0.0510011           0           0
          42   0.0533194           0           0
          42   0.0556376           0           0
          42   0.0579559           0           0
          42   0.0602741           0           0
          42   0.0625923           0           0
          42   0.0649106           0           0
          42   0.0672288           0           0
          42    0.069547           0           0
          42   0.0718653           0           0
          42   0.0741835           0           0
          42   0.0765017           0           0
          42     0.07882           0           0
          42   0.0811382           0           0
          42   0.0834564           0           0
          42   0.0857747           0           0
          42   0.0880929           0           0
          42   0.0904111           0           0
          42   0.0927294           0           0
          42   0.0950476           0           0
          42   0.0973658           0           0
          42   0.0996841           0           0
          42    0.102002           0           0
