          34      2.0597     1.20913     1.21039
          34     2.06228     1.19562     1.21644
          34     2.06486     1.20469     1.21163
          34     2.06744     1.21538     1.21318
          34     2.07002     1.21961     1.21554
          34     2.07259     1.21923     1.21928
          34     2.07517     1.18638     1.21632
          34     2.07775     1.22014     1.21866
          34     2.08033     1.22025     1.21917
          34     2.08291     1.21436     1.21625
          34     2.08548     1.21718     1.21315
          34     2.08806      1.2096     1.21952
          34     2.09064     1.20107     1.21223
          34     2.09322     1.22507     1.21472
          34     2.09579     1.21913     1.21638
          34     2.09837     1.19499     1.21299
          34     2.10095     1.20702     1.21817
          34     2.10353     1.20656     1.21012
          34     2.10611     1.17715     1.21202
          34     2.10868     1.21335     1.20955
          34     2.11126     1.20647     1.21465
          34     2.11384     1.19291     1.21141
          34     2.11642      1.1787     1.20731
          34       2.119     1.19602     1.20814
          34     2.12157       1.197     1.20536
          34     2.12415     1.22123     1.20555
          34     2.12673      1.1961     1.20696
          34     2.12931     1.17872     1.19641
          34     2.13188     1.19543     1.20473
          34     2.13446     1.19732     1.19959
          34     2.13704     1.15865     1.19513
          34     2.13962     1.18953     1.19785
          34      2.1422     1.20892     1.19213
          34     2.14477     1.18352     1.19242
          34     2.14735     1.20273     1.19351
          34     2.14993     1.20433     1.18948
          34     2.15251      1.1567     1.18678
          34     2.15509      1.1922     1.18634
          34     2.15766      1.1718     1.18547
          34     2.16024     1.19486     1.18202
          34     2.16282     1.19483     1.18093
          34      2.1654     1.18758     1.17711
          34     2.16797     1.16426     1.17808
          34     2.17055     1.17725     1.17208
          34     2.17313     1.20121     1.17187
          34     2.17571      1.1698     1.16946
          34     2.17829     1.15733     1.16468
          34     2.18086     1.18221     1.16119
          34     2.18344     1.13129     1.16368
          34     2.18602     1.13915     1.15489
          34      2.1886     1.17432     1.15164
          34     2.19118     1.15714     1.15388
          34     2.19375     1.14026     1.14957
          34     2.19633     1.15297     1.14954
          34     2.19891     1.13027     1.14435
          34     2.20149     1.14456      1.1417
          34     2.20406     1.14116     1.13682
          34     2.20664     1.14905     1.13304
          34     2.20922      1.1403     1.13389
          34      2.2118     1.15406     1.13324
          34     2.21438     1.12648     1.12926
          34     2.21695     1.14246     1.12185
          34     2.21953     1.11373     1.12403
          34     2.22211     1.11693     1.11622
          34     2.22469     1.09415     1.11322
          34     2.22727     1.11133     1.11382
          34     2.22984     1.12011     1.10822
          34     2.23242      1.0921     1.11155
          34       2.235     1.10373     1.10292
          34     2.23758     1.10383     1.10091
          34     2.24015     1.10726     1.09662
          34     2.24273     1.11324     1.09366
          34     2.24531     1.08435     1.09811
          34     2.24789     1.10178      1.0901
          34     2.25047     1.11068     1.08613
          34     2.25304     1.08444     1.08643
          34     2.25562      1.1136     1.08166
          34      2.2582     1.10323      1.0781
          34     2.26078     1.07348      1.0741
          34     2.26336     1.08664     1.07563
          34     2.26593     1.06979     1.07069
          34     2.26851     1.08088     1.06923
          34     2.27109     1.06985     1.06589
          34     2.27367      1.0842      1.0631
          34     2.27624     1.09642     1.05394
          34     2.27882     1.05663     1.05491
          34      2.2814     1.07447     1.05315
          34     2.28398     1.05727     1.04931
          34     2.28656      1.0553      1.0505
          34     2.28913     1.07274     1.04123
          34     2.29171     1.06061     1.03992
          34     2.29429     1.03938      1.0392
          34     2.29687     1.05031     1.03785
          34     2.29945     1.05586     1.03834
          34     2.30202     1.04279     1.03387
          34      2.3046      1.0627      1.0276
          34     2.30718     1.01594     1.02438
          34     2.30976     1.02017     1.02343
          34     2.31233     1.02924     1.01911
          34     2.31491     1.02888     1.01914
          34     2.31749     1.00261     1.01447
          34     2.32007     1.01311     1.01064
          34     2.32265     1.00061     1.00986
          34     2.32522     1.00572     1.00872
          34      2.3278     1.02596       1.005
          34     2.33038     1.01686     1.00437
          34     2.33296     1.00353     1.00137
          34     2.33553     1.00079     1.00237
          34     2.33811     1.01282    0.997505
          34     2.34069     1.00922    0.989724
          34     2.34327     1.00291    0.988543
          34     2.34585    0.975091    0.989918
          34     2.34842      0.9681    0.984438
          34       2.351    0.989612    0.986197
          34     2.35358    0.976944    0.981562
          34     2.35616     1.00567     0.98127
          34     2.35874    0.966715    0.977837
          34     2.36131    0.974144    0.973441
          34     2.36389    0.969211    0.974277
          34     2.36647    0.985711    0.972303
          34     2.36905    0.959276    0.970352
          34     2.37162     0.98397    0.967948
          34      2.3742    0.955497    0.965923
          34     2.37678     0.95987    0.963748
          34     2.37936    0.950165    0.961496
          34     2.38194    0.979437    0.955076
          34     2.38451    0.955478    0.957156
          34     2.38709    0.940201    0.957399
          34     2.38967    0.981736    0.956946
          34     2.39225     0.95106    0.953061
          34     2.39483    0.941174     0.94895
          34      2.3974    0.920957    0.942655
          34     2.39998    0.947236    0.947092
          34     2.40256    0.946071    0.945149
          34     2.40514    0.939727    0.940307
          34     2.40771    0.932668    0.939766
          34     2.41029    0.944007    0.937619
          34     2.41287    0.976322    0.939805
          34     2.41545    0.938393    0.938373
          34     2.41803    0.938347    0.935204
          34      2.4206     0.92959    0.933547
          34     2.42318    0.921961    0.928127
          34     2.42576    0.929951    0.931983
          34     2.42834    0.935907    0.931113
          34     2.43092    0.910792    0.929144
          34     2.43349    0.920979    0.926557
          34     2.43607    0.944532    0.924225
          34     2.43865    0.938156    0.923348
          34     2.44123    0.930008     0.92523
          34      2.4438    0.912032    0.920457
          34     2.44638    0.927228    0.920768
          34     2.44896    0.901176    0.917779
          34     2.45154    0.918761    0.917367
          34     2.45412    0.911025    0.916524
          34     2.45669    0.905863    0.914302
          34     2.45927    0.916536    0.918386
          34     2.46185    0.907139    0.915247
          34     2.46443    0.918172     0.91574
          34     2.46701    0.927222     0.91021
          34     2.46958    0.909312    0.910701
          34     2.47216    0.900701    0.907816
          34     2.47474    0.915145    0.909051
          34     2.47732    0.917953    0.906545
          34     2.47989    0.904149    0.907716
          34     2.48247    0.903837    0.903094
          34     2.48505    0.918609    0.905581
          34     2.48763    0.901134    0.905117
          34     2.49021    0.896623    0.904241
          34     2.49278    0.906373    0.902678
          34     2.49536    0.919176    0.901461
          34     2.49794    0.904239    0.898014
          34     2.50052    0.882854    0.887086
          34      2.5031    0.914419    0.885834
          34     2.50567    0.887981    0.885379
          34     2.50825    0.903971     0.88685
          34     2.51083    0.891643    0.888901
          34     2.51341    0.883488    0.886471
          34     2.51598    0.899328    0.885316
          34     2.51856    0.874812    0.883499
          34     2.52114    0.889478    0.885802
          34     2.52372    0.877016     0.88749
          34      2.5263    0.873662    0.884833
          34     2.52887    0.901127    0.884688
          34     2.53145    0.894281    0.886811
          34     2.53403    0.878567    0.887686
          34     2.53661    0.902689    0.883283
          34     2.53919    0.883364    0.884061
          34     2.54176    0.886602    0.885685
          34     2.54434    0.888832     0.87996
          34     2.54692    0.892592    0.885369
          34      2.5495    0.882936    0.883102
          34     2.55207    0.882963    0.886075
          34     2.55465    0.868057    0.885038
          34     2.55723    0.870566    0.886486
          34     2.55981    0.895505    0.883385
          34     2.56239    0.891585    0.885798
          35           0           0           0
          35  0.00257785           0           0
          35  0.00515571           0           0
          35  0.00773356           0           0
          35   0.0103114           0           0
          35   0.0128893           0           0
          35   0.0154671           0           0
          35    0.018045           0           0
          35   0.0206228           0           0
          35   0.0232007           0           0
          35   0.0257785           0           0
          35   0.0283564           0           0
          35   0.0309342           0           0
          35   0.0335121           0           0
          35   0.0360899           0           0
          35   0.0386678           0           0
          35   0.0412457           0           0
          35   0.0438235           0           0
          35   0.0464014           0           0
          35   0.0489792           0           0
          35   0.0515571           0           0
          35   0.0541349           0           0
          35   0.0567128           0           0
          35   0.0592906           0           0
          35   0.0618685           0           0
          35   0.0644463           0           0
          35   0.0670242           0           0
          35    0.069602           0           0
          35   0.0721799           0           0
          35   0.0747577           0           0
          35   0.0773356           0           0
          35   0.0799134           0           0
          35   0.0824913           0           0
          35   0.0850692           0           0
          35    0.087647           0           0
          35   0.0902249           0           0
          35   0.0928027           0           0
          35   0.0953806           0           0
          35   0.0979584           0           0
          35    0.100536           0           0
          35    0.103114           0           0
          35    0.105692           0           0
          35     0.10827           0           0
          35    0.110848           0           0
          35    0.113426           0           0
          35    0.116003           0           0
          35    0.118581           0           0
          35    0.121159           0           0
          35    0.123737           0           0
          35    0.126315           0           0
          35    0.128893           0           0
          35    0.131471           0           0
          35    0.134048           0           0
          35    0.136626           0           0
          35    0.139204           0           0
          35    0.141782           0           0
          35     0.14436           0           0
          35    0.146938           0           0
          35    0.149515           0           0
          35    0.152093           0           0
          35    0.154671           0           0
          35    0.157249           0           0
          35    0.159827           0           0
          35    0.162405           0           0
          35    0.164983           0           0
          35     0.16756           0           0
          35    0.170138           0           0
          35    0.172716           0           0
          35    0.175294           0           0
          35    0.177872           0           0
          35     0.18045           0           0
          35    0.183028           0           0
          35    0.185605           0           0
          35    0.188183           0           0
          35    0.190761           0           0
          35    0.193339           0           0
          35    0.195917           0           0
          35    0.198495           0           0
          35    0.201073           0           0
          35     0.20365           0           0
          35    0.206228           0           0
          35    0.208806           0           0
          35    0.211384           0           0
          35    0.213962           0           0
          35     0.21654           0           0
          35    0.219118           0           0
          35    0.221695           0           0
          35    0.224273           0           0
          35    0.226851           0           0
          35    0.229429           0           0
          35    0.232007           0           0
          35    0.234585           0           0
          35    0.237162           0           0
          35     0.23974           0           0
          35    0.242318           0           0
          35    0.244896           0           0
          35    0.247474           0           0
          35    0.250052           0           0
          35     0.25263           0           0
          35    0.255207           0           0
          35    0.257785           0           0
          35    0.260363           0           0
          35    0.262941           0           0
          35    0.265519           0           0
          35    0.268097           0           0
          35    0.270675           0           0
          35    0.273252           0           0
          35     0.27583           0           0
          35    0.278408           0           0
          35    0.280986           0           0
          35    0.283564           0           0
          35    0.286142           0           0
          35     0.28872           0           0
          35    0.291297           0           0
          35    0.293875           0           0
          35    0.296453           0           0
          35    0.299031           0           0
          35    0.301609           0           0
          35    0.304187           0           0
          35    0.306765           0           0
          35    0.309342           0           0
          35     0.31192           0           0
          35    0.314498           0           0
          35    0.317076           0           0
          35    0.319654           0           0
          35    0.322232           0           0
          35     0.32481           0           0
          35    0.327387           0           0
          35    0.329965           0           0
          35    0.332543           0           0
          35    0.335121           0           0
          35    0.337699           0           0
          35    0.340277           0           0
          35    0.342854           0           0
          35    0.345432           0           0
          35     0.34801           0           0
          35    0.350588           0           0
          35    0.353166           0           0
          35    0.355744           0           0
          35    0.358322           0           0
          35    0.360899           0           0
          35    0.363477           0           0
          35    0.366055           0           0
          35    0.368633           0           0
          35    0.371211           0           0
          35    0.373789           0           0
          35    0.376367           0           0
          35    0.378944           0           0
          35    0.381522           0           0
          35      0.3841           0           0
          35    0.386678           0           0
          35    0.389256           0           0
          35    0.391834           0           0
          35    0.394412           0           0
          35    0.396989           0           0
          35    0.399567           0           0
          35    0.402145           0           0
          35    0.404723           0           0
          35    0.407301           0           0
          35    0.409879           0           0
          35    0.412457           0           0
          35    0.415034           0           0
          35    0.417612           0           0
          35     0.42019           0           0
          35    0.422768           0           0
          35    0.425346           0           0
          35    0.427924           0           0
          35    0.430501           0           0
          35    0.433079           0           0
          35    0.435657           0           0
          35    0.438235           0           0
          35    0.440813           0           0
          35    0.443391           0           0
          35    0.445969           0           0
          35    0.448546           0           0
          35    0.451124           0           0
          35    0.453702           0           0
          35     0.45628           0           0
          35    0.458858           0           0
          35    0.461436           0           0
          35    0.464014           0           0
          35    0.466591           0           0
          35    0.469169           0           0
          35    0.471747           0           0
          35    0.474325           0           0
          35    0.476903           0           0
          35    0.479481           0           0
          35    0.482059           0           0
          35    0.484636           0           0
          35    0.487214           0           0
          35    0.489792           0           0
          35     0.49237           0           0
          35    0.494948           0           0
          35    0.497526           0           0
          35    0.500104           0           0
          35    0.502681           0           0
          35    0.505259           0           0
          35    0.507837           0           0
          35    0.510415           0           0
          35    0.512993           0           0
          35    0.515571           0           0
          35    0.518148           0           0
          35    0.520726           0           0
          35    0.523304           0           0
          35    0.525882           0           0
          35     0.52846           0           0
          35    0.531038           0           0
          35    0.533616           0           0
          35    0.536193           0           0
          35    0.538771           0           0
          35    0.541349           0           0
          35    0.543927           0           0
          35    0.546505           0           0
          35    0.549083           0           0
          35    0.551661           0           0
          35    0.554238           0           0
          35    0.556816           0           0
          35    0.559394           0           0
          35    0.561972           0           0
          35     0.56455           0           0
          35    0.567128           0           0
          35    0.569706           0           0
          35    0.572283           0           0
          35    0.574861           0           0
          35    0.577439           0           0
          35    0.580017           0           0
          35    0.582595           0           0
          35    0.585173           0           0
          35    0.587751           0           0
          35    0.590328           0           0
          35    0.592906           0           0
          35    0.595484           0           0
          35    0.598062           0           0
          35     0.60064           0           0
          35    0.603218           0           0
          35    0.605795           0           0
          35    0.608373           0           0
          35    0.610951           0           0
          35    0.613529           0           0
          35    0.616107           0           0
          35    0.618685           0           0
          35    0.621263           0           0
          35     0.62384           0           0
          35    0.626418           0           0
          35    0.628996           0           0
          35    0.631574           0           0
          35    0.634152           0           0
          35     0.63673           0           0
          35    0.639308           0           0
          35    0.641885           0           0
          35    0.644463           0           0
          35    0.647041           0           0
          35    0.649619           0           0
          35    0.652197           0           0
          35    0.654775           0           0
          35    0.657353           0           0
          35     0.65993           0           0
          35    0.662508           0           0
          35    0.665086           0           0
          35    0.667664           0           0
          35    0.670242           0           0
          35     0.67282           0           0
          35    0.675398           0           0
          35    0.677975           0           0
          35    0.680553           0           0
          35    0.683131           0           0
          35    0.685709           0           0
          35    0.688287           0           0
          35    0.690865           0           0
          35    0.693443           0           0
          35     0.69602           0           0
          35    0.698598           0           0
          35    0.701176           0           0
          35    0.703754           0           0
          35    0.706332           0           0
          35     0.70891           0           0
          35    0.711487           0           0
          35    0.714065           0           0
          35    0.716643           0           0
          35    0.719221           0           0
          35    0.721799           0           0
          35    0.724377           0           0
          35    0.726955           0           0
          35    0.729532           0           0
          35     0.73211           0           0
          35    0.734688           0           0
          35    0.737266           0           0
          35    0.739844           0           0
          35    0.742422           0           0
          35       0.745           0           0
          35    0.747577           0           0
          35    0.750155           0           0
          35    0.752733           0           0
          35    0.755311           0           0
          35    0.757889           0           0
          35    0.760467           0           0
          35    0.763045           0           0
          35    0.765622           0           0
          35      0.7682           0           0
          35    0.770778           0           0
          35    0.773356           0           0
          35    0.775934           0           0
          35    0.778512           0           0
          35     0.78109           0           0
          35    0.783667           0           0
          35    0.786245           0           0
          35    0.788823           0           0
          35    0.791401           0           0
          35    0.793979           0           0
          35    0.796557           0           0
          35    0.799134           0           0
          35    0.801712           0           0
          35     0.80429           0           0
          35    0.806868           0           0
          35    0.809446           0           0
          35    0.812024           0           0
          35    0.814602           0           0
          35    0.817179           0           0
          35    0.819757           0           0
          35    0.822335           0           0
          35    0.824913           0           0
          35    0.827491           0           0
          35    0.830069           0           0
          35    0.832647           0           0
          35    0.835224           0           0
          35    0.837802           0           0
          35     0.84038           0           0
          35    0.842958           0           0
          35    0.845536           0           0
          35    0.848114           0           0
          35    0.850692           0           0
          35    0.853269           0           0
          35    0.855847           0           0
          35    0.858425           0 4.14346e-05
          35    0.861003           0           0
          35    0.863581           0 1.36474e-05
          35    0.866159           0 4.06991e-05
          35    0.868737           0 2.69722e-05
          35    0.871314           0 0.000147472
          35    0.873892 0.000932936 0.000279881
          35     0.87647           0 0.000238491
          35    0.879048  0.00184408 0.000381988
          35    0.881626 0.000916664 0.000707141
          35    0.884204           0  0.00113266
          35    0.886781           0  0.00113904
          35    0.889359  0.00315285  0.00136409
          35    0.891937  0.00134343  0.00268687
          35    0.894515  0.00534285  0.00363823
          35    0.897093  0.00575492  0.00473042
          35    0.899671  0.00572204  0.00604901
          35    0.902249  0.00481413   0.0085529
          35    0.904826   0.0130549   0.0122716
          35    0.907404   0.0168752   0.0158243
          35    0.909982   0.0275361   0.0215249
          35     0.91256   0.0295201   0.0266965
          35    0.915138   0.0297797   0.0331831
          35    0.917716   0.0351124   0.0404306
          35    0.920294   0.0487986   0.0516833
          35    0.922871   0.0665151   0.0639693
          35    0.925449   0.0881941   0.0799571
          35    0.928027   0.0864644   0.0983082
          35    0.930605    0.123837    0.112917
          35    0.933183    0.121109    0.135336
          35    0.935761    0.165203    0.160879
          35    0.938339    0.172392    0.185156
          35    0.940916    0.231417    0.220033
          35    0.943494     0.25177    0.250615
          35    0.946072    0.280657    0.286742
          35     0.94865    0.329024    0.335212
          35    0.951228    0.354024    0.369584
          35    0.953806      0.4093    0.419002
          35    0.956384    0.470209    0.464499
          35    0.958961    0.502949    0.517319
          35    0.961539    0.575414    0.570051
          35    0.964117     0.61068    0.628457
          35    0.966695    0.681025    0.687802
          35    0.969273    0.733547    0.747213
          35    0.971851    0.875675    0.813046
          35    0.974429    0.925846    0.877552
          35    0.977006    0.993397    0.954178
          35    0.979584    0.993382     1.01799
          35    0.982162     1.04285     1.08364
          35     0.98474     1.22776     1.15456
          35    0.987318     1.23343     1.23762
          35    0.989896     1.28412      1.3073
          35    0.992473     1.41459     1.35592
          35    0.995051     1.41843     1.43398
          35    0.997629     1.57834     1.51056
          35     1.00021     1.53603     1.56838
          35     1.00278     1.68869      1.6408
          35     1.00536     1.71531     1.69717
          35     1.00794     1.73041      1.7721
          35     1.01052     1.79838     1.84001
          35      1.0131     1.82467     1.89401
          35     1.01567     1.89973     1.95324
          35     1.01825     2.03037     2.01657
          35     1.02083     2.09675     2.06266
          35     1.02341     2.19136     2.10814
          35     1.02599     2.21186     2.16439
          35     1.02856     2.18025     2.20172
          35     1.03114     2.28066     2.24731
          35     1.03372     2.26998     2.28344
          35      1.0363     2.45651     2.33107
          35     1.03887     2.37864     2.35405
          35     1.04145     2.45002     2.38811
          35     1.04403     2.32646     2.42409
          35     1.04661     2.46339     2.46226
          35     1.04919     2.49665      2.4742
          35     1.05176     2.52729     2.49833
          35     1.05434     2.47424     2.50984
          35     1.05692     2.48294     2.51601
          35      1.0595     2.49153     2.55616
          35     1.06208     2.56383     2.56213
          35     1.06465     2.60993     2.56394
          35     1.06723     2.56074     2.56179
          35     1.06981     2.60168     2.56648
          35     1.07239     2.56472     2.58062
          35     1.07496     2.52623     2.58243
          35     1.07754     2.56544     2.58285
          35     1.08012     2.58744     2.57696
          35      1.0827     2.54687      2.5729
          35     1.08528      2.5581     2.56226
          35     1.08785     2.51679     2.55164
          35     1.09043     2.47554     2.55824
          35     1.09301     2.53311     2.52978
          35     1.09559      2.4449     2.53047
          35     1.09817     2.53601     2.50828
          35     1.10074     2.44384     2.49334
          35     1.10332     2.41342     2.47808
          35      1.1059     2.48293     2.46299
          35     1.10848     2.47431     2.45773
          35     1.11105     2.44581     2.45328
          35     1.11363     2.33507     2.41377
          35     1.11621     2.43016     2.41112
          35     1.11879     2.40247     2.37149
          35     1.12137      2.3305     2.36115
          35     1.12394     2.34439     2.34596
          35     1.12652     2.28846     2.30855
          35      1.1291     2.26825     2.29356
          35     1.13168     2.24263     2.27423
          35     1.13426     2.22498     2.26294
          35     1.13683     2.21325     2.23359
          35     1.13941     2.28454     2.20554
          35     1.14199      2.2193     2.18781
          35     1.14457     2.11518     2.15569
          35     1.14714     2.11355     2.14684
          35     1.14972     2.09438     2.12587
          35      1.1523     2.06302     2.09319
          35     1.15488     2.02202     2.07981
          35     1.15746     2.01969     2.05499
          35     1.16003     2.04252     2.02944
          35     1.16261     1.93827     1.99916
          35     1.16519     2.02818     1.97843
          35     1.16777     1.97533     1.95854
          35     1.17035     1.92474     1.93706
          35     1.17292     1.91137     1.91341
          35      1.1755     1.95409      1.8998
          35     1.17808     1.86079     1.86848
          35     1.18066     1.82199     1.84097
          35     1.18323     1.81611     1.81813
          35     1.18581     1.78998     1.80601
          35     1.18839     1.78324     1.78387
          35     1.19097      1.7411     1.76998
          35     1.19355     1.70932     1.74571
          35     1.19612     1.73934      1.7274
          35      1.1987     1.71625     1.70062
          35     1.20128     1.70272     1.67274
          35     1.20386     1.60639     1.66006
          35     1.20644      1.6647     1.63729
          35     1.20901     1.57152     1.61761
          35     1.21159     1.59763     1.59977
          35     1.21417     1.59062     1.58088
          35     1.21675     1.56077     1.56119
          35     1.21932     1.56786     1.53932
          35      1.2219     1.47648     1.52417
          35     1.22448     1.49905     1.51381
          35     1.22706     1.44943      1.4911
          35     1.22964     1.51105     1.48232
          35     1.23221     1.46951     1.44669
          35     1.23479     1.43509     1.44269
          35     1.23737     1.37557     1.42506
          35     1.23995     1.38517     1.39513
          35     1.24253     1.36927     1.39315
          35      1.2451     1.41835      1.3733
          35     1.24768     1.34814     1.36263
          35     1.25026     1.31134     1.33972
          35     1.25284     1.31913     1.32572
          35     1.25541     1.28952     1.31634
          35     1.25799     1.31218     1.30179
          35     1.26057     1.28147      1.2827
          35     1.26315     1.28787     1.27107
          35     1.26573     1.23701     1.26475
          35      1.2683     1.26435     1.24238
          35     1.27088     1.24466     1.22854
          35     1.27346      1.1928     1.22045
          35     1.27604     1.21624     1.21216
          35     1.27862     1.24406     1.20143
          35     1.28119     1.14653     1.18913
          35     1.28377     1.14929     1.17047
          35     1.28635     1.17723     1.16019
          35     1.28893     1.14248     1.14702
          35      1.2915      1.1591     1.13751
          35     1.29408     1.10338      1.1207
          35     1.29666     1.12361     1.11016
          35     1.29924     1.09465     1.10366
          35     1.30182     1.10106     1.09245
          35     1.30439     1.07094      1.0798
          35     1.30697     1.06213     1.07236
          35     1.30955     1.07085     1.05614
          35     1.31213     1.02916      1.0476
          35     1.31471     1.02884     1.04449
          35     1.31728     1.01743     1.03645
          35     1.31986     1.01326     1.02326
          35     1.32244     1.00442     1.01693
          35     1.32502     1.04155     1.00665
          35     1.32759     1.01627    0.992132
          35     1.33017    0.944618    0.988709
          35     1.33275    0.995778     0.98367
          35     1.33533    0.990741    0.973674
          35     1.33791    0.945493    0.965216
          35     1.34048    0.977784    0.961142
          35     1.34306     0.96949    0.953692
          35     1.34564    0.948256    0.943023
          35     1.34822    0.942478    0.936766
          35      1.3508     0.91524    0.922795
          35     1.35337    0.909034     0.91507
          35     1.35595    0.909269    0.908599
          35     1.35853    0.908337    0.898808
          35     1.36111    0.878917    0.901405
          35     1.36368    0.911076    0.890799
          35     1.36626    0.891406    0.883443
          35     1.36884    0.851132     0.87681
          35     1.37142    0.872019    0.874153
          35       1.374    0.842685    0.867166
          35     1.37657    0.876232    0.860779
          35     1.37915    0.859838    0.855472
          35     1.38173    0.874381    0.848988
          35     1.38431    0.847496    0.848326
          35     1.38689    0.854178     0.83791
          35     1.38946    0.861544    0.833002
          35     1.39204    0.824312    0.823355
          35     1.39462    0.839056    0.816372
          35      1.3972    0.797602    0.818344
          35     1.39977    0.839626    0.813838
          35     1.40235    0.819861    0.808007
          35     1.40493    0.813425    0.801913
          35     1.40751    0.814592    0.797227
          35     1.41009    0.782203    0.791484
          35     1.41266     0.76041    0.793007
          35     1.41524    0.816939    0.776886
          35     1.41782    0.770685    0.775739
          35      1.4204    0.804131    0.774842
          35     1.42297     0.79312    0.770022
          35     1.42555    0.779727     0.76278
          35     1.42813    0.769573    0.762649
          35     1.43071     0.76907    0.757128
          35     1.43329    0.779156    0.754488
          35     1.43586      0.7345    0.750919
          35     1.43844    0.783583    0.749144
          35     1.44102    0.752617    0.745133
          35      1.4436    0.742232    0.744623
          35     1.44618    0.748118    0.736239
          35     1.44875    0.751577    0.736124
          35     1.45133    0.734012    0.736237
          35     1.45391    0.727195    0.724534
          35     1.45649    0.729501    0.730092
          35     1.45906    0.739493    0.725038
          35     1.46164    0.727207     0.72257
          35     1.46422    0.716333    0.718842
          35      1.4668    0.711499    0.718324
          35     1.46938    0.718753    0.716454
          35     1.47195     0.74159    0.710699
          35     1.47453    0.711935    0.705144
          35     1.47711    0.704387    0.708268
          35     1.47969    0.713666    0.701704
          35     1.48227    0.698039    0.703976
          35     1.48484    0.707105    0.695139
          35     1.48742    0.709817     0.69792
          35        1.49      0.7011    0.698355
          35     1.49258    0.701404    0.694474
          35     1.49515    0.710796    0.690798
          35     1.49773    0.718053    0.688601
          35     1.50031    0.710519    0.690766
          35     1.50289    0.671607    0.690214
          35     1.50547    0.694491    0.688749
          35     1.50804    0.701688    0.683033
          35     1.51062    0.702579    0.684131
          35      1.5132    0.701747    0.685004
          35     1.51578     0.69983    0.685703
          35     1.51836    0.719582    0.678667
          35     1.52093    0.673973    0.677568
          35     1.52351    0.702892    0.675046
          35     1.52609    0.650593    0.675693
          35     1.52867    0.680609    0.676863
          35     1.53124    0.679386    0.673714
          35     1.53382     0.68211    0.673147
          35      1.5364    0.670607    0.667978
          35     1.53898    0.687189    0.672844
          35     1.54156    0.664782    0.671317
          35     1.54413    0.680667    0.673833
          35     1.54671    0.699574    0.672664
          35     1.54929    0.662477    0.665126
          35     1.55187    0.658206    0.667753
          35     1.55445    0.645693    0.670185
          35     1.55702    0.657389    0.670744
          35      1.5596    0.674137    0.672436
          35     1.56218     0.65803    0.668541
          35     1.56476    0.691558    0.667187
          35     1.56733    0.658794    0.669028
          35     1.56991    0.690355    0.672434
          35     1.57249    0.669054    0.672817
          35     1.57507    0.677076    0.671411
          35     1.57765    0.677733    0.669065
          35     1.58022    0.658955    0.667906
          35      1.5828    0.721027    0.672617
          35     1.58538    0.685619     0.67199
          35     1.58796    0.654114    0.668733
          35     1.59054    0.665533    0.671032
          35     1.59311    0.685589    0.673133
          35     1.59569    0.670629    0.674664
          35     1.59827    0.660091    0.672515
          35     1.60085    0.706686    0.676736
          35     1.60342     0.65211    0.671642
          35       1.606     0.67768    0.679312
          35     1.60858    0.664069      0.6791
          35     1.61116    0.687508    0.676836
          35     1.61374     0.68011    0.686082
          35     1.61631    0.673984     0.67934
          35     1.61889    0.669255     0.68761
          35     1.62147    0.695894    0.682373
          35     1.62405    0.698422    0.685523
          35     1.62663    0.666686    0.686023
          35      1.6292    0.685814    0.685856
          35     1.63178    0.695842    0.690946
          35     1.63436    0.711546    0.693753
          35     1.63694    0.669902    0.692454
          35     1.63951    0.676823    0.692475
          35     1.64209    0.697324    0.696768
          35     1.64467    0.697515    0.695205
          35     1.64725    0.724127    0.699471
          35     1.64983    0.688448    0.702778
          35      1.6524    0.709428    0.697363
          35     1.65498    0.696541    0.700304
          35     1.65756    0.714633    0.709491
          35     1.66014    0.712676    0.707972
          35     1.66272    0.689566    0.711413
          35     1.66529    0.726668    0.710655
          35     1.66787    0.711473    0.716244
          35     1.67045    0.711966    0.715841
          35     1.67303    0.711049    0.716847
          35      1.6756    0.724239    0.715824
          35     1.67818    0.705297    0.721221
          35     1.68076    0.701748     0.72454
          35     1.68334    0.708792    0.724529
          35     1.68592    0.720434    0.729762
          35     1.68849    0.709479    0.733732
          35     1.69107    0.773311    0.740124
          35     1.69365    0.718601    0.738727
          35     1.69623    0.747046    0.737236
          35     1.69881    0.725993    0.744083
          35     1.70138    0.753867    0.746022
          35     1.70396    0.755521    0.746829
          35     1.70654    0.753364    0.750757
          35     1.70912    0.752805    0.756933
          35     1.71169    0.773919    0.757704
          35     1.71427    0.781428    0.761332
          35     1.71685    0.762988    0.765537
          35     1.71943    0.772771    0.764999
          35     1.72201    0.741345    0.770862
          35     1.72458    0.777157     0.77034
          35     1.72716    0.767784    0.778978
          35     1.72974    0.782192    0.779263
          35     1.73232    0.783434    0.785034
          35      1.7349    0.775894    0.781804
          35     1.73747    0.796167    0.793051
          35     1.74005    0.792044    0.794394
          35     1.74263    0.799808    0.794954
          35     1.74521    0.789835    0.803245
          35     1.74778     0.76637    0.800869
          35     1.75036    0.830722    0.807883
          35     1.75294    0.806804    0.808529
          35     1.75552    0.815782    0.816183
          35      1.7581    0.814548    0.817295
          35     1.76067    0.835414    0.823711
          35     1.76325    0.854548    0.824647
          35     1.76583    0.833521    0.834047
          35     1.76841    0.785461    0.832981
          35     1.77099    0.836641    0.836794
          35     1.77356    0.841244    0.845791
          35     1.77614    0.823539    0.843585
